region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,764,0.15 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2974,0.57 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5708,1.1 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5563,1.07 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11513,2.22 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,740,0.14 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,237,0.05 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,382,0.07 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,8404,1.62 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11775,2.27 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,21674,4.18 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2163,0.42 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2571,0.5 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,6535,1.26 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10646,2.05 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5250,1.01 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,245,0.05 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6446,1.24 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,27153,5.24 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,409,0.08 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6719,1.3 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,17673,3.41 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,23063,4.45 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,798,0.15 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,263,0.05 %
REGION III,PAMPANGA,ARAYAT,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,16418,3.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,1 4PS,,1402,2.64 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,2 PPP,,55,0.1 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,667,1.26 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,4 KABATAAN,,443,0.83 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1724,3.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,6 ML,,359,0.68 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,7 PBBM,,165,0.31 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,8 P3PWD,,143,0.27 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,546,1.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,133,0.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,133,0.25 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,12 PATROL,,106,0.2 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,15 WIFI,,125,0.24 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,16 MAAGAP,,17,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,510,0.96 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,73,0.14 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,20 TUCP,,23,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,725,1.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,22 1PACMAN,,152,0.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,23 TGP,,189,0.36 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,22,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,28,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,82,0.15 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,27 BHW,,194,0.37 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,199,0.38 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,30 PBA,,34,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,31 GILAS,,28,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,29,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,314,0.59 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,18,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,20,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,350,0.66 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,37 PAMANA,,61,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,38 NANAY,,12149,22.9 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,19,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,247,0.47 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,41 ARISE,,37,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,42 MAGDALO,,46,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,43 APEC,,33,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,838,1.58 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,218,0.41 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,46 GABRIELA,,264,0.5 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,47 TINGOG,,50,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,40,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,137,0.26 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,50 UGB,,58,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5239,9.87 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,52 AGIMAT,,80,0.15 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1219,2.3 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,28,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,25,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,392,0.74 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,57 TICTOK,,15,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,189,0.36 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,105,0.2 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,61 BANAT,,14,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,62 SBP,,24,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,63 BUHAY,,68,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,53,0.1 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,65 SAGIP,,3774,7.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,21,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,67 VENDORS,,48,0.09 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1670,3.15 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4401,8.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,38,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,146,0.28 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,68,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,52,0.1 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,77 MPBL,,31,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,78 ANGAT,,67,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,79 KALINGA,,407,0.77 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,186,0.35 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,63,0.12 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,144,0.27 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,83 OFW,,461,0.87 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,52,0.1 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,857,1.62 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,86 BFF,,16,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,87 BUNYOG,,91,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,88 AGRI,,181,0.34 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,660,1.24 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,90 4K,,17,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,91 PBP,,21,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,93 CIBAC,,1896,3.57 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,768,1.45 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,95 1AGILA,,70,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,327,0.62 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,63,0.12 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,69,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,53,0.1 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,66,0.12 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,114,0.21 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,70,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,106 TRABAHO,,154,0.29 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,29,0.05 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,64,0.12 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,109 TURISMO,,13,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,110 ABONO,,22,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,111 ASAP NA,,15,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,112 LINGAP,,58,0.11 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,146,0.28 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,17,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,31,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,116 AKO OFW,,71,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,117 AGAP,,230,0.43 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,32,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,120 KABAYAN,,181,0.34 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,121 1MUNTI,,15,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,212,0.4 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,123 API PARTY,,17,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,10,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,42,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,116,0.22 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,69,0.13 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,129 RAM,,8,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,130 ALONA,,19,0.04 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,176,0.33 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,40,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,134 ABP,,654,1.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,135 CWS,,14,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,136 LPGMA,,176,0.33 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,208,0.39 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,138 SWERTE,,15,0.03 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,139 GABAY,,37,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,231,0.44 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,30,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,143 DIWA,,234,0.44 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,144 PINUNO,,170,0.32 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,190,0.36 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,90,0.17 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,148 TUPAD,,448,0.84 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,30,0.06 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,38,0.07 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,151 BBM,,108,0.2 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,44,0.08 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,11,0.02 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,649,1.22 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,122,0.23 %
REGION III,PAMPANGA,ARAYAT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,17,0.03 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",1,"GONZALES, MICA",LAKAS,38373,56.97 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",2,"QUIWA, PAUL",AKSYON,594,0.88 %
REGION III,PAMPANGA,ARAYAT,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",3,"TUMANG, DRA. HAZEL",NP,28395,42.15 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,25321,37.74 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,41000,61.11 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,769,1.15 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,18435,28.89 %
REGION III,PAMPANGA,ARAYAT,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,45369,71.11 %
