region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1626,1.23 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4446,3.35 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,235,0.18 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,186,0.14 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2813,2.12 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,161,0.12 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,124,0.09 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8393,6.33 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,269,0.2 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,798,0.6 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1102,0.83 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,124,0.09 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3592,2.71 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1040,0.78 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11873,8.95 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,106,0.08 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,105,0.08 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3871,2.92 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2728,2.06 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,283,0.21 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,187,0.14 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,739,0.56 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1453,1.1 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1576,1.19 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3635,2.74 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1359,1.02 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,60,0.05 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,75,0.06 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1826,1.38 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2859,2.16 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5739,4.33 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,478,0.36 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,804,0.61 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1741,1.31 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2748,2.07 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1370,1.03 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.06 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2181,1.64 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7165,5.4 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,109,0.08 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1521,1.15 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3761,2.84 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4691,3.54 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,176,0.13 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,54,0.04 %
REGION III,PAMPANGA,SASMUAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5054,3.81 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,1 4PS,,450,3.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,169,1.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,118,0.81 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,442,3.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,6 ML,,140,0.96 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,59,0.4 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.17 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,29,0.2 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,12 PATROL,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,15 WIFI,,29,0.2 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,88,0.6 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,87,0.6 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.32 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,23 TGP,,45,0.31 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.13 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,27 BHW,,18,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,69,0.47 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,43,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.07 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,48,0.33 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,27,0.18 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4912,33.6 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,81,0.55 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.07 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,43 APEC,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,594,4.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.32 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,57,0.39 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,18,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.17 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1572,10.75 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,36,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,925,6.33 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,55,0.38 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,55,0.38 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,36,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,55,0.38 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,13,0.09 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,203,1.39 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,16,0.11 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,241,1.65 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,38,0.26 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,35,0.24 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.09 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,37,0.25 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.15 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,83 OFW,,76,0.52 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,173,1.18 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,12,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,88 AGRI,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,112,0.77 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,90 4K,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,964,6.59 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,288,1.97 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,41,0.28 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.21 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.07 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.13 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,25,0.17 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,12,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,15,0.1 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.09 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.06 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,117 AGAP,,57,0.39 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.13 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,56,0.38 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.12 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,31,0.21 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,31,0.21 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,23,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,42,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.17 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,43,0.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.1 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,481,3.29 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,148,1.01 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.08 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,94,0.64 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.05 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.04 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.15 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,85,0.58 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,24,0.16 %
REGION III,PAMPANGA,SASMUAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - SECOND LEGDIST",1,"ARROYO,GLORIA MACAPAGAL",LAKAS,15530,100 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,4423,22.24 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,15423,77.56 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,40,0.2 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,3198,16.76 %
REGION III,PAMPANGA,SASMUAN,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,15886,83.24 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",1,"CHU, WARDY JR.",IND,2685,8.17 %
REGION III,PAMPANGA,SASMUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - SECOND PROVDIST",2,"DAVID-DIZON, FRITZIE",KMBLN,9507,28.94 %
