region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,25697,2.63 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1548,0.16 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1098,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1949,0.2 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,56661,5.81 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,11848,1.21 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1726,0.18 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,8992,0.92 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,20864,2.14 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,15243,1.56 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,26235,2.69 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,28063,2.88 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,13237,1.36 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,706,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1255,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,14022,1.44 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,10314,1.06 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,36235,3.71 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1417,0.15 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,8537,0.88 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,11198,1.15 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,37249,3.82 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,2170,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1339,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,17817,1.83 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1183,0.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1267,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,47806,4.9 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2100,0.22 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8410,0.86 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,13657,1.4 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,855,0.09 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,33935,3.48 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,10425,1.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,48750,5 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1316,0.13 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1044,0.11 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,37456,3.84 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,28692,2.94 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,2725,0.28 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1402,0.14 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,7860,0.81 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,11805,1.21 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,11930,1.22 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,23252,2.38 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1858,0.19 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,487,0.05 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,806,0.08 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,23191,2.38 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,23241,2.38 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,40233,4.12 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5796,0.59 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,6353,0.65 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,12555,1.29 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,18609,1.91 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,13052,1.34 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,673,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,12453,1.28 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,47668,4.89 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,689,0.07 %
REGION III,PAMPANGA,MABALACAT CITY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,13384,1.37 %
