region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,5920,1.23 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4340,0.9 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,16024,3.32 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,817,0.17 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,3937,0.81 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,5343,1.11 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,17148,3.55 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1132,0.23 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,798,0.17 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,8511,1.76 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,627,0.13 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,668,0.14 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23145,4.79 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1457,0.3 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3704,0.77 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5408,1.12 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,472,0.1 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,17943,3.71 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4491,0.93 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,30164,6.24 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,586,0.12 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,538,0.11 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,18277,3.78 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,11438,2.37 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1577,0.33 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,774,0.16 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3304,0.68 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,5353,1.11 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,5069,1.05 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,11618,2.4 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,925,0.19 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,377,0.08 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,487,0.1 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,9622,1.99 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,11766,2.44 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,21295,4.41 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2237,0.46 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3170,0.66 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,5756,1.19 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,9908,2.05 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,6215,1.29 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,372,0.08 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6211,1.29 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,24199,5.01 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,589,0.12 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5671,1.17 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,17544,3.63 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,21101,4.37 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,763,0.16 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,288,0.06 %
REGION III,PAMPANGA,MAGALANG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,13238,2.74 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,1 4PS,,1577,3.34 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,2 PPP,,55,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,474,1 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,390,0.83 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1966,4.16 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,6 ML,,476,1.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,7 PBBM,,198,0.42 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,8 P3PWD,,168,0.36 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,641,1.36 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,166,0.35 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,125,0.26 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,12 PATROL,,1093,2.31 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,19,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,14 ARTE,,22,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,15 WIFI,,167,0.35 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,40,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,640,1.35 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,82,0.17 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,19,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,20 TUCP,,26,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,599,1.27 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,192,0.41 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,23 TGP,,258,0.55 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,12,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,27,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,84,0.18 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,27 BHW,,99,0.21 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,22,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,176,0.37 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,30 PBA,,31,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,31 GILAS,,47,0.1 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,44,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,331,0.7 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,14,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,256,0.54 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,37 PAMANA,,97,0.21 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,38 NANAY,,8594,18.19 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,19,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,349,0.74 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,41 ARISE,,24,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,69,0.15 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,43 APEC,,32,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,741,1.57 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,1684,3.57 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,341,0.72 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,47 TINGOG,,42,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,166,0.35 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,50 UGB,,107,0.23 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,5706,12.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,71,0.15 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,529,1.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,61,0.13 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,31,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,451,0.95 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,193,0.41 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,109,0.23 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,61 BANAT,,18,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,62 SBP,,17,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,63 BUHAY,,70,0.15 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,48,0.1 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,65 SAGIP,,1667,3.53 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,35,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,67 VENDORS,,58,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1552,3.29 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,132,0.28 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,37,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,213,0.45 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,80,0.17 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,13,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,77 MPBL,,48,0.1 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,78 ANGAT,,73,0.15 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,79 KALINGA,,334,0.71 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,174,0.37 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,53,0.11 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.15 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,83 OFW,,641,1.36 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,48,0.1 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,877,1.86 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,86 BFF,,20,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,119,0.25 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,88 AGRI,,231,0.49 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,761,1.61 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,90 4K,,20,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,21,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,93 CIBAC,,3042,6.44 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,956,2.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,95 1AGILA,,44,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,344,0.73 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,55,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,73,0.15 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,60,0.13 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,127,0.27 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,105,0.22 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,6,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,89,0.19 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,191,0.4 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,31,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,50,0.11 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,109 TURISMO,,18,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,110 ABONO,,17,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,19,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,112 LINGAP,,51,0.11 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,116,0.25 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,11,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,41,0.09 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,79,0.17 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,117 AGAP,,309,0.65 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,13,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,27,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,284,0.6 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,22,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,205,0.43 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,123 API PARTY,,23,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,22,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,104,0.22 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,108,0.23 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,245,0.52 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,14,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,134 ABP,,39,0.08 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,135 CWS,,19,0.04 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,136 LPGMA,,124,0.26 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,235,0.5 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,138 SWERTE,,10,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,139 GABAY,,26,0.06 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,312,0.66 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,24,0.05 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.02 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,144 PINUNO,,137,0.29 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,102,0.22 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,56,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,148 TUPAD,,382,0.81 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,55,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,32,0.07 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,151 BBM,,50,0.11 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,55,0.12 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,12,0.03 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,920,1.95 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,101,0.21 %
REGION III,PAMPANGA,MAGALANG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,49,0.1 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - FIRST LEGDIST",1,"LAZATIN, CARMELO JR.",PFP,51379,100 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,29622,43.45 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,38223,56.06 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,332,0.49 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,23390,36.57 %
REGION III,PAMPANGA,MAGALANG,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,40575,63.43 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FIRST PROVDIST",1,"CRUZ, JOEL",IND,37432,37.76 %
REGION III,PAMPANGA,MAGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - FIRST PROVDIST",2,"HALILI, CHRISTIAN",KMBLN,12591,12.7 %
