region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,23,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,20 TUCP,,38,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,752,1.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,164,0.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,23 TGP,,187,0.28 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,12,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,28,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,68,0.1 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,27 BHW,,273,0.41 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,18,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,145,0.22 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,30 PBA,,22,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,31 GILAS,,45,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,51,0.08 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,271,0.4 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,7,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,15,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,325,0.49 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,37 PAMANA,,77,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,38 NANAY,,11939,17.82 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,279,0.42 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,91,0.14 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,43 APEC,,35,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1271,1.9 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,247,0.37 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,392,0.59 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,47 TINGOG,,83,0.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,102,0.15 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,105,0.16 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,50 UGB,,26,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,7869,11.74 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,58,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2466,3.68 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,42,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,27,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,592,0.88 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,352,0.53 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,73,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,61 BANAT,,15,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,63 BUHAY,,88,0.13 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,35,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,65 SAGIP,,2745,4.1 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,28,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,67 VENDORS,,68,0.1 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2053,3.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,11915,17.78 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,40,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,206,0.31 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,86,0.13 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,25,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,77 MPBL,,58,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,78 ANGAT,,76,0.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,79 KALINGA,,251,0.37 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,156,0.23 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,31,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,106,0.16 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,83 OFW,,445,0.66 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,45,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,1059,1.58 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,105,0.16 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,88 AGRI,,211,0.31 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,772,1.15 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,90 4K,,14,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,91 PBP,,19,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,93 CIBAC,,3030,4.52 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,743,1.11 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,95 1AGILA,,38,0.06 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,320,0.48 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,48,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,80,0.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,58,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,103,0.15 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,162,0.24 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,85,0.13 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,168,0.25 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,34,0.05 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,104,0.16 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,109 TURISMO,,11,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,110 ABONO,,28,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,18,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,112 LINGAP,,44,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,172,0.26 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,9,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,26,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,113,0.17 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,117 AGAP,,282,0.42 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,18,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,45,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,175,0.26 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,27,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,199,0.3 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,123 API PARTY,,24,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,19,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,14,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,17,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,100,0.15 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,113,0.17 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,235,0.35 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,22,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.03 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,136 LPGMA,,224,0.33 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,239,0.36 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,138 SWERTE,,13,0.02 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,139 GABAY,,50,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,335,0.5 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,65,0.1 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,142 LUNAS,,10,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,144 PINUNO,,153,0.23 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,298,0.44 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,81,0.12 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,148 TUPAD,,302,0.45 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,60,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,30,0.04 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,151 BBM,,61,0.09 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,49,0.07 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,6,0.01 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,521,0.78 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,292,0.44 %
REGION III,PAMPANGA,MEXICO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,40,0.06 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",3,"TUMANG, DRA. HAZEL",NP,43051,50.12 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",2,"QUIWA, PAUL",AKSYON,697,0.81 %
REGION III,PAMPANGA,MEXICO,"MEMBER, HOUSE OF REPRESENTATIVES of PAMPANGA - THIRD LEGDIST",1,"GONZALES, MICA",LAKAS,42153,49.07 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR of PAMPANGA,3,"SANTOS, AMADO",IND,442,0.52 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR of PAMPANGA,2,"PINEDA, NANAY LILIA",KMBLN,47159,55.42 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL GOVERNOR of PAMPANGA,1,"BAYLON, DANILO",IND,37491,44.06 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL VICE-GOVERNOR of PAMPANGA,2,"PINEDA, DENNIS DELTA",NPC,52182,64.47 %
REGION III,PAMPANGA,MEXICO,PROVINCIAL VICE-GOVERNOR of PAMPANGA,1,"PANLILIO, AMONG ED",LP,28764,35.53 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",6,"MERCADO, GONZALES MYMY",LAKAS,40235,24.44 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",5,"MACALINO, RAUL",KMBLN,28434,17.27 %
REGION III,PAMPANGA,MEXICO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PAMPANGA - THIRD PROVDIST",4,"LIM, SHIWEN",IND,23807,14.46 %
