region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,127,0.16 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,88,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,90,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,400,0.51 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,91,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,637,0.82 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,104,0.13 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1957,2.53 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,419,0.54 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,294,0.38 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1826,2.36 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,100,0.12 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,89,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4475,5.79 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,182,0.23 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,650,0.84 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,75,0.09 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,739,0.95 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,554,0.71 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,69,0.08 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1262,1.63 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3134,4.05 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2105,2.72 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,65,0.08 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3101,4.01 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,310,0.40 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2276,2.94 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,46,0.05 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1796,2.32 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4002,5.18 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1117,1.44 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,129,0.16 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1543,1.99 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2732,3.53 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,71,0.09 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,51,0.06 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,92,0.11 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,658,0.85 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,141,0.18 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5216,6.75 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,129,0.16 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,35,0.04 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,695,0.89 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,773,1.00 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,381,0.49 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,53,0.06 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,84,0.10 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,629,0.81 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4839,6.26 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1153,1.49 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,520,0.67 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,912,1.18 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,71,0.09 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2839,3.67 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,39,0.05 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,215,0.27 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2161,2.79 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1024,1.32 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4429,5.73 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,64,0.08 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3421,4.42 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4799,6.21 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,191,0.24 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4987,6.45 %
REGION VII,BOHOL,LOAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,29,0.41 %
REGION VII,BOHOL,LOAY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,28,0.26 %
REGION VII,BOHOL,LOAY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,2733,26.27 %
REGION VII,BOHOL,LOAY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,7639,73.45 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,5037,48.96 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,35,0.34 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,31,0.30 %
REGION VII,BOHOL,LOAY,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,5184,50.39 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,4521,48.56 %
REGION VII,BOHOL,LOAY,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4789,51.43 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,3480,12.90 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,4651,17.24 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,1677,6.21 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,2515,9.32 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,2989,11.08 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,2204,8.17 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,761,2.82 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,5325,19.73 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,3374,12.50 %
REGION VII,BOHOL,LOAY,MAYOR BOHOL - LOAY,1,"AYUBAN, HILARIO",NUP,9576,95.36 %
REGION VII,BOHOL,LOAY,MAYOR BOHOL - LOAY,2,"LAGUMBAY, JOSEPH",IND,465,4.63 %
REGION VII,BOHOL,LOAY,VICE-MAYOR BOHOL - LOAY,1,"CUBAROL, JAN-JAN",NUP,9129,100.00 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",1,"ADIONG, JESCELO",NUP,6612,10.12 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",2,"BULLECER, BONG",NUP,7110,10.88 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",3,"FLORES, WILLY",NUP,6473,9.91 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",4,"LAGURA, NELSON",NUP,5615,8.59 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",5,"LIM, STEVEN",PDPLBN,1442,2.20 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",6,"MAQUILING, SISINIO",NP,4463,6.83 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",7,"QUIÑO, PHILIP",IND,6553,10.03 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",8,"ROMERO, JOHN PAUL",NUP,6693,10.25 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",9,"SAGARAL, WENDY",IND,7293,11.16 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",10,"SUPANGA, REY ANTHONY",NUP,7135,10.92 %
REGION VII,BOHOL,LOAY,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOAY - LONE DIST",11,"TEJANO, PAULINO",NP,5902,9.03 %
