region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1869,1.55 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,182,0.15 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5857,4.88 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,347,0.28 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4845,4.04 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,145,0.12 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2141,1.78 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5950,4.96 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1548,1.29 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,207,0.17 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3357,2.79 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3549,2.95 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,190,0.15 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,141,0.11 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,196,0.16 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1115,0.92 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,415,0.34 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7284,6.07 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,333,0.27 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,139,0.11 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,828,0.69 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1235,1.02 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,265,0.22 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,147,0.12 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,216,0.18 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1011,0.84 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8741,7.28 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1750,1.45 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1093,0.91 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,932,0.77 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,176,0.14 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3830,3.19 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,98,0.08 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,539,0.44 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3041,2.53 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1351,1.12 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7496,6.25 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,141,0.11 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4990,4.16 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6879,5.73 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,243,0.20 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5943,4.95 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,55,0.51 %
REGION VII,BOHOL,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,97,0.61 %
REGION VII,BOHOL,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,5830,36.83 %
REGION VII,BOHOL,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,9902,62.55 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,9350,59.26 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,68,0.43 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,54,0.34 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,6305,39.96 %
REGION VII,BOHOL,MABINI,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,8661,59.49 %
REGION VII,BOHOL,MABINI,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,5897,40.50 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,4045,9.08 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,8382,18.83 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,3318,7.45 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,5039,11.32 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,5189,11.65 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,4873,10.94 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,2369,5.32 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,6681,15.01 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,4607,10.35 %
REGION VII,BOHOL,MABINI,MAYOR BOHOL - MABINI,1,"BERNALES-LIM, ONGIE",NP,8396,50.51 %
REGION VII,BOHOL,MABINI,MAYOR BOHOL - MABINI,2,"JAYOMA, JUANITO",PDPLBN,5944,35.75 %
REGION VII,BOHOL,MABINI,MAYOR BOHOL - MABINI,3,"JAYOMA-NATAN, HELEN",WPP,2282,13.72 %
REGION VII,BOHOL,MABINI,VICE-MAYOR BOHOL - MABINI,1,"COLIS, MYRA",NP,8034,51.19 %
REGION VII,BOHOL,MABINI,VICE-MAYOR BOHOL - MABINI,2,"DATAHAN, SOCRATES",WPP,1428,9.09 %
REGION VII,BOHOL,MABINI,VICE-MAYOR BOHOL - MABINI,3,"TUTOR, RENATO",PDPLBN,6232,39.70 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",1,"ABENAZA, JD",AKSYON,4450,4.08 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",2,"ANCHUELO, ESTER",NP,8378,7.68 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",3,"AYOP, LEANDRO",PDPLBN,2382,2.18 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",4,"BAGABALDO, ALEXIS",NP,9158,8.40 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",5,"BAJAO, MAURO",IND,2448,2.24 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",6,"BALDO, LEVITO",PDPLBN,7985,7.32 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",7,"CAGAMPANG-GUARIN, JULITA",WPP,1466,1.34 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",8,"CURIT, JERSON",IND,7475,6.85 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",9,"FELECIO-NALISA, DIVINA",WPP,1005,0.92 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",10,"GULTIA, TEOFANES",WPP,1679,1.54 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",11,"JAYOMA, JOHN PAOLO",PDPLBN,6902,6.33 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",12,"JAYOMA-SENETA, CRESTITA",WPP,1036,0.95 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",13,"JOTOJOT, FRANCISCO",WPP,1625,1.49 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",14,"JOTOJOT, VIC",NP,6462,5.92 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",15,"LADARAN, ROSELITO",WPP,1523,1.39 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",16,"LORA, JESTONIE",PDPLBN,2682,2.46 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",17,"SALAUM, NELSON",PDPLBN,5764,5.28 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",18,"SEGURA, JEPHONE",WPP,1009,0.92 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",19,"TUTOR, EUGENIO JR.",PDPLBN,7295,6.69 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",20,"UY, ERWIN",NP,5941,5.45 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",21,"VALLECERA, MANOLITO",PDPLBN,4232,3.88 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",22,"VALMORIA, PRIMO JR.",WPP,1259,1.15 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",23,"WAHING, GILBERT",NP,6364,5.83 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",24,"YANA, VIRGIL REY",NP,4678,4.29 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",25,"YBAÑEZ, NEMROD",NP,5778,5.30 %
