region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1384,3.41 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,513,1.26 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2751,6.79 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,36,0.08 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2066,5.10 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2352,5.80 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,84,0.20 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2191,5.41 %
REGION VII,BOHOL,CORELLA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.42 %
REGION VII,BOHOL,CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,2883,62.37 %
REGION VII,BOHOL,CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,426,9.21 %
REGION VII,BOHOL,CORELLA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,1313,28.40 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,2833,56.14 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,34,0.67 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,23,0.45 %
REGION VII,BOHOL,CORELLA,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,2156,42.72 %
REGION VII,BOHOL,CORELLA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,2148,46.51 %
REGION VII,BOHOL,CORELLA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,2470,53.48 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,2405,22.36 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,879,8.17 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,2632,24.47 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,719,6.68 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,1518,14.11 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,1,"BOLANDO, EPIFANIO",IND,50,0.93 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,2,"LIM, MANJU",PDPLBN,3182,59.25 %
REGION VII,BOHOL,CORELLA,MAYOR BOHOL - CORELLA,3,"TOCMO, DEE",LAKAS,2138,39.81 %
REGION VII,BOHOL,CORELLA,VICE-MAYOR BOHOL - CORELLA,1,"BANDALA, DANNY",NUP,2780,53.09 %
REGION VII,BOHOL,CORELLA,VICE-MAYOR BOHOL - CORELLA,2,"OCHOCO, ATTY. PAYEK",LAKAS,2456,46.90 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",1,"ADO, LOLONG",LAKAS,2460,6.39 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",2,"ALCALA, MARIE GRACE",NUP,2141,5.56 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",3,"AMON, URSES",IND,206,0.53 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",4,"ANCOG, SEPHINE",LAKAS,1972,5.12 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",5,"ANDOY, ALFREDO",IND,269,0.69 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",6,"APALE, RICARDO",LAKAS,1952,5.07 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",7,"CALIMUTAN, RODRIGO",IND,94,0.24 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",8,"CLARIN, TONY",LAKAS,1735,4.51 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",9,"CLAVITE, JURVIN",UNA,2106,5.47 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",10,"DAQUIO, MARIZON",LAKAS,2233,5.80 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",11,"FUENTES, RUBEN",NUP,2732,7.10 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",12,"INGUITO, MANUEL",LAKAS,1699,4.41 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",13,"LUMACTUD, JOYJOY",NUP,3049,7.92 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",14,"LUMAIN, PRACON",PDPLBN,2513,6.53 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",15,"LUMANTAO, JOSEPH",LAKAS,2038,5.29 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",16,"MELLORIA, ROGER",UNA,3683,9.57 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",17,"RAPAL, VITO",PDPLBN,2656,6.90 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",18,"REBUTA, DAVE MARC",PDPLBN,2551,6.63 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",19,"RULE, RUEL",IND,355,0.92 %
REGION VII,BOHOL,CORELLA,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORELLA - LONE DIST",20,"TOCMO, DODONG",LAKAS,2024,5.26 %
