region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,38,0.27 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,21,0.15 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,529,3.87 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,30,0.21 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,191,1.39 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,9,0.06 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,8899,65.12 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,107,0.81 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,33,0.25 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.09 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10213,77.66 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,62,0.47 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,173,1.31 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1155,8.78 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,23,0.17 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1372,10.43 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,230,0.22 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,184,0.17 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,169,0.16 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,359,0.35 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,186,0.18 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,763,0.74 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,173,0.16 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2868,2.79 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,346,0.33 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,349,0.34 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3314,3.23 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,133,0.12 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,144,0.14 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6449,6.29 %
