region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,40,0.32 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,12,0.09 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,325,2.66 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,8,0.06 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,163,1.33 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,8,0.06 %
REGION VII,BOHOL,BALILIHAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6539,53.56 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,35,0.30 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,7,0.06 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,7,0.06 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,7685,67.22 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,21,0.18 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,179,1.56 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2801,24.50 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,16,0.13 %
REGION VII,BOHOL,BALILIHAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,680,5.94 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,136,0.16 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,101,0.12 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,98,0.12 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,270,0.33 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,115,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,633,0.78 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,109,0.13 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1540,1.91 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,265,0.32 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,254,0.31 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3308,4.11 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,89,0.11 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,80,0.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4944,6.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,124,0.15 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,535,0.66 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,91,0.11 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,614,0.76 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,777,0.96 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,113,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1012,1.25 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3620,4.50 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1192,1.48 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,85,0.10 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4494,5.58 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,231,0.28 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2261,2.81 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,59,0.07 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1275,1.58 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4308,5.35 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2253,2.80 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,131,0.16 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1429,1.77 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4002,4.97 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,74,0.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,58,0.07 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,128,0.15 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,643,0.79 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,179,0.22 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4991,6.20 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,127,0.15 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,66,0.08 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,508,0.63 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,789,0.98 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,163,0.20 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,68,0.08 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,106,0.13 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,521,0.64 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4602,5.72 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,736,0.91 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,559,0.69 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,720,0.89 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,78,0.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2014,2.50 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,68,0.08 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,317,0.39 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3357,4.17 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,961,1.19 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4576,5.69 %
