region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1113,1.13 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,736,0.74 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,127,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1921,1.95 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3563,3.62 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1824,1.85 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,120,0.12 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5199,5.29 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,389,0.39 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2932,2.98 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,88,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1886,1.91 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4868,4.95 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2141,2.17 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,179,0.18 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2227,2.26 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4009,4.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,90,0.09 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,106,0.10 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,180,0.18 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1022,1.04 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,199,0.20 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5885,5.99 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,192,0.19 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,82,0.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,948,0.96 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,991,1.00 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,405,0.41 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,73,0.07 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,132,0.13 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,780,0.79 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5678,5.78 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1181,1.20 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,767,0.78 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1093,1.11 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,116,0.11 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3467,3.52 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,64,0.06 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,299,0.30 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3553,3.61 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1485,1.51 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5549,5.64 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,95,0.09 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4416,4.49 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4995,5.08 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,230,0.23 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4911,4.99 %
REGION VII,BOHOL,MARIBOJOC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,31,0.43 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,6405,60.58 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,1380,13.05 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,2787,26.36 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,8989,72.90 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,77,0.62 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,44,0.35 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,3220,26.11 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,7085,61.63 %
REGION VII,BOHOL,MARIBOJOC,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4410,38.36 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,4019,14.61 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,3792,13.78 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,4147,15.07 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,4059,14.75 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,6474,23.54 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,1,"AROCHA, MER",IND,3655,29.03 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,2,"BARNIDO, YONYON",IND,379,3.01 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,3,"MANUTA, ROMY",NPC,4329,34.38 %
REGION VII,BOHOL,MARIBOJOC,MAYOR BOHOL - MARIBOJOC,4,"ROJAS, WENDY",NUP,4225,33.56 %
REGION VII,BOHOL,MARIBOJOC,VICE-MAYOR BOHOL - MARIBOJOC,1,"CASTILLA, BOYET",NPC,7085,59.16 %
REGION VII,BOHOL,MARIBOJOC,VICE-MAYOR BOHOL - MARIBOJOC,2,"VELOSO, NOG-NOG",NUP,4890,40.83 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",1,"ALCALA, JUDITO",IND,1065,1.22 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",2,"ANGELIA, NESTOR",IND,1498,1.71 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",3,"AROCHA, ABRAW",NPC,8556,9.81 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",4,"BALAZUELA, ALLOI",NPC,2742,3.14 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",5,"CHIU, ARLENE",IND,5008,5.74 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",6,"DIEZ, ASTERIO",IND,2287,2.62 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",7,"ENDO, KAKING",NPC,5913,6.78 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",8,"ENTE, VICTOR JR.",NPC,2948,3.38 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",9,"ESCABARTE, COCOY",NUP,3722,4.27 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",10,"ESCABARTE, MELY",NPC,4486,5.14 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",11,"GARAN, TONY",NUP,2590,2.97 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",12,"IDULSA, JULIE",NUP,2135,2.44 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",13,"ILANO, JUN",NPC,5934,6.80 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",14,"JABINES, ARIEL",IND,1655,1.89 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",15,"JUMAMIL, CORO",IND,1052,1.20 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",16,"MEDEQUISO, ANGKING",NUP,5208,5.97 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",17,"MIÑOZA, MANAGER",IND,1181,1.35 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",18,"OREVILLO, SUZANNE",NUP,1729,1.98 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",19,"POHL, LALAI",NPC,5354,6.14 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",20,"PUGOSA, JOELITO",IND,303,0.34 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",21,"RESELOSA, BOY",NUP,2518,2.88 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",22,"ROJAS, JOJO",NUP,5974,6.85 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",23,"SARAUSA, SARBAC",IND,790,0.90 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",24,"TURCO, ARNIE",NPC,6657,7.63 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",25,"TURCO, SIR-ALS-MIKE",IND,1794,2.05 %
REGION VII,BOHOL,MARIBOJOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - MARIBOJOC - LONE DIST",26,"VELOSO, JEPO",NUP,4063,4.66 %
