region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,110,0.13 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,83,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,314,0.38 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,106,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,698,0.84 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,107,0.13 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2109,2.56 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,319,0.38 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,324,0.39 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2914,3.54 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,86,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,99,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4712,5.73 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,201,0.24 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,751,0.91 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,83,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,793,0.96 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,728,0.88 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,113,0.13 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1314,1.60 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3179,3.87 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1935,2.35 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,84,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3870,4.71 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,287,0.34 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2520,3.06 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,69,0.08 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1586,1.93 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3886,4.73 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1577,1.92 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,163,0.19 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1743,2.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3481,4.23 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,70,0.08 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,77,0.09 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,99,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,820,0.99 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,194,0.23 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4820,5.86 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,200,0.24 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,63,0.07 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,765,0.93 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,901,1.09 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,210,0.25 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,67,0.08 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,105,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,749,0.91 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5355,6.52 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,935,1.13 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,703,0.85 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,808,0.98 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,104,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2639,3.21 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.06 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,374,0.45 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2559,3.11 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1339,1.63 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4837,5.89 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,74,0.09 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3927,4.78 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4288,5.22 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,141,0.17 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4360,5.30 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.35 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,6623,73.37 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,921,10.20 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,1482,16.41 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,5776,59.39 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,59,0.60 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,53,0.54 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,3836,39.44 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,3612,39.81 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,5459,60.18 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,3794,16.89 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,2539,11.30 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,4041,17.99 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,3083,13.72 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,3939,17.53 %
REGION VII,BOHOL,CORTES,MAYOR BOHOL - CORTES,1,"INITAY, ALEX",PROMDI,3699,37.64 %
REGION VII,BOHOL,CORTES,MAYOR BOHOL - CORTES,2,"LIM, LYNN IVEN",NUP,6126,62.35 %
REGION VII,BOHOL,CORTES,VICE-MAYOR BOHOL - CORTES,1,"PABUTOY, LEO",NUP,4247,43.32 %
REGION VII,BOHOL,CORTES,VICE-MAYOR BOHOL - CORTES,2,"PONDOC, GLENDELL",IND,1248,12.73 %
REGION VII,BOHOL,CORTES,VICE-MAYOR BOHOL - CORTES,3,"UY, RODRIGO DENNIS",PROMDI,4307,43.94 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",1,"AGOT, VICTOR",PROMDI,1585,2.25 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",2,"BARONG, MERRYLEN",PROMDI,947,1.34 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",3,"DELA TORRE, LANDO",NUP,4347,6.19 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",4,"DUMAAN, SHERWIN",PROMDI,1269,1.80 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",5,"FLORES, WILFREDA",NUP,4149,5.91 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",6,"GILBUENA, LANDO",PROMDI,2663,3.79 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",7,"HUMOC, JUNIFEL",PROMDI,1753,2.49 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",8,"JUMAMIL, MALOU",IND,5934,8.45 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",9,"JUMAMIL, OLONG",PROMDI,1904,2.71 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",10,"LIGAN, SOLEDAD",NUP,969,1.38 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",11,"LIM, LOIS IRA",NUP,5313,7.57 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",12,"LUMANAS, NIÑO",IND,6873,9.79 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",13,"MAGDALUNES, JOSEPH",IND,1268,1.80 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",14,"MIRO, ANTONIO",PROMDI,1135,1.61 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",15,"NAMOR, FELANIE",IND,1551,2.21 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",16,"NGUHO, RIEL",IND,329,0.46 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",17,"ONGYOT, RUSSEL",PROMDI,1112,1.58 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",18,"PONDOC, MIKKELL ANGELITO",IND,1700,2.42 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",19,"SANSAN, ANTONINO",NUP,5898,8.40 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",20,"SUMABONG, TEODULO",NUP,4377,6.23 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",21,"TABIGUE, MANUEL",IND,665,0.94 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",22,"TATAD, JUNJUN",NUP,5531,7.88 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",23,"TONGCO, MARK JAMES",IND,1018,1.45 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",24,"UY, MILAGROS",IND,1262,1.79 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",25,"YANA, FELIX",NUP,6604,9.41 %
