region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,274,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11328,5.30 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,587,0.27 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2023,0.94 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,273,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2057,0.96 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1686,0.79 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,262,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3920,1.83 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,7898,3.70 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4854,2.27 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,264,0.12 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10391,4.87 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,995,0.46 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,6131,2.87 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,227,0.10 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4881,2.28 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10224,4.79 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4391,2.05 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,443,0.20 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4488,2.10 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8734,4.09 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,248,0.11 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,243,0.11 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,380,0.17 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2056,0.96 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,479,0.22 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12041,5.64 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,367,0.17 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,217,0.10 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1980,0.92 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2332,1.09 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,662,0.31 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,239,0.11 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,350,0.16 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2071,0.97 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13037,6.11 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3039,1.42 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1692,0.79 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2186,1.02 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,328,0.15 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,6801,3.18 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,176,0.08 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,856,0.40 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7369,3.45 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3038,1.42 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13112,6.14 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,216,0.10 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9956,4.66 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10957,5.13 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,527,0.24 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11250,5.27 %
REGION VII,BOHOL,DAUIS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,138,0.81 %
REGION VII,BOHOL,DAUIS,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",NUP,14977,66.53 %
REGION VII,BOHOL,DAUIS,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE",IND,3928,17.45 %
REGION VII,BOHOL,DAUIS,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR.",NPC,3605,16.01 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,18799,73.63 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,229,0.89 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,143,0.56 %
REGION VII,BOHOL,DAUIS,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,6360,24.91 %
REGION VII,BOHOL,DAUIS,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,11973,51.45 %
REGION VII,BOHOL,DAUIS,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,11296,48.54 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE",NUP,11126,20.87 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"BUTALID, DOMINIC",NPC,6107,11.45 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER",NUP,7949,14.91 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"HERRERA-CAYA, MARGAUX",PRP,7267,13.63 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"LAGUNAY, LUCILLE",NPC,9026,16.93 %
REGION VII,BOHOL,DAUIS,MAYOR BOHOL - DAUIS,1,"BULLEN, ROMAN",PDR,14380,55.13 %
REGION VII,BOHOL,DAUIS,MAYOR BOHOL - DAUIS,2,"SUMAYLO, SEVER",NUP,11701,44.86 %
REGION VII,BOHOL,DAUIS,VICE-MAYOR BOHOL - DAUIS,1,"PINTAC, ELOY",IND,7630,29.53 %
REGION VII,BOHOL,DAUIS,VICE-MAYOR BOHOL - DAUIS,2,"SUMAYLO, MIRIAM",NUP,18201,70.46 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",1,"ABUYABOR, CALOY",PDSP,5995,3.53 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",2,"ACUÑA, ROSALIE",PDR,2625,1.54 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",3,"ARANETA, GIL",IND,3067,1.80 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",4,"BOLOS, ATTY. NICKIE",NUP,19951,11.74 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",5,"BOMEDIANO, IAN JOEL",NUP,12802,7.53 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",6,"BOMEDIANO, JOBERT",PDR,12314,7.25 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",7,"BONGALOS, LUCIANO",NUP,14496,8.53 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",8,"CIMAFRANCA, GABRIEL",PDR,3398,2.00 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",9,"DANO, VIOLY",NUP,15683,9.23 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",10,"GUILLENA, ROLLY",NUP,13487,7.94 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",11,"MORALLO, RICKY MOR",PDR,3068,1.80 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",12,"OPEÑA, RAUL",PDR,4833,2.84 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",13,"PAHAYAHAY, ERN",IND,6806,4.00 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",14,"PERFECIO, VIRGIE",PDR,3086,1.81 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",15,"PON, RHEA MARIE",NUP,14954,8.80 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",16,"RACHO, VIETO",NUP,15599,9.18 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",17,"ROLLORAZO, RALDO",NUP,9949,5.85 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",18,"ROMERDE, MANUEL",IND,4505,2.65 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",19,"SUMOBAY, ARBEE",PDR,3199,1.88 %
