region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2005,2.60 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1015,1.31 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4506,5.84 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,67,0.08 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3294,4.27 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4235,5.49 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,147,0.19 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4036,5.23 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.26 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,26,0.28 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,2599,28.69 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,6431,71.01 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,5020,56.25 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,34,0.38 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,16,0.17 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,3853,43.18 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,4853,58.30 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,3471,41.69 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,2956,11.17 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,5824,22.01 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,1271,4.80 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,2563,9.68 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,2422,9.15 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,3209,12.13 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,674,2.54 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,4509,17.04 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,3026,11.43 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,1,"ANG, KING",NP,5617,61.24 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,2,"LAGUA, GILBERTO",PDPLBN,3555,38.75 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR BOHOL - DIMIAO,1,"PALUGA, JESSIE",PFP,6421,100.00 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",1,"CAGUD, ANTONIO JR.",PFP,3380,5.08 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",2,"GAMAYON, BELYN",NP,3616,5.44 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",3,"GUIVENCAN, LOUNEIL",PFP,4784,7.19 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",4,"HALASAN, HEIDI",IND,2596,3.90 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",5,"HAMBORA, ROGELIO",NP,3592,5.40 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",6,"HAMLAG, LEE",NP,5379,8.09 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",7,"JUERA, ANICETO",IND,311,0.46 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",8,"LAGAS, VIOLETA",PDPLBN,1683,2.53 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",9,"LAGUMBAY, ALEX",IND,4180,6.29 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",10,"LLUBIT, JESSMER",PDR,1949,2.93 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",11,"MAGLENTE, ARSENIO JR.",NP,3538,5.32 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",12,"MAGUYON, HOPE",PDPLBN,1650,2.48 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",13,"SAJOL, EDGAR",PDPLBN,2772,4.17 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",14,"SITOY, ROSELLE",PFP,3473,5.22 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",15,"SOLANIA, MIMI-LLUVIDO",NP,4151,6.24 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",16,"TAGO, ATTY. NIKIE",IND,3948,5.94 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",17,"TAGO, RIZALDI",PFP,2343,3.52 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",18,"TAGUISA, ROBERT",IND,5186,7.80 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",19,"VISARRA, ERVIE",PFP,4038,6.07 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",20,"YECYEC, RUSSEL",IND,3881,5.84 %
