region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,149,0.16 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,800,0.89 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,157,0.17 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2321,2.60 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,477,0.53 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,470,0.52 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2566,2.87 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,100,0.11 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,110,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5061,5.67 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,229,0.25 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,847,0.94 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,109,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,802,0.89 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,711,0.79 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,140,0.15 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1570,1.76 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2881,3.23 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1660,1.86 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,99,0.11 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4201,4.71 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,348,0.39 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2745,3.07 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,72,0.08 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2110,2.36 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3720,4.17 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1371,1.53 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,157,0.17 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1919,2.15 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3021,3.38 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,87,0.09 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,103,0.11 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,140,0.15 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,843,0.94 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,202,0.22 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5262,5.89 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,188,0.21 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,73,0.08 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,823,0.92 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,889,0.99 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,288,0.32 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,79,0.08 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,115,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,850,0.95 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6058,6.79 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1830,2.05 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,693,0.77 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1039,1.16 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,98,0.10 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3193,3.57 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,62,0.06 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,319,0.35 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3093,3.46 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1175,1.31 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5569,6.24 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,81,0.09 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3852,4.31 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5299,5.94 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,218,0.24 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4867,5.45 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.25 %
REGION VII,BOHOL,LOBOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,35,0.30 %
REGION VII,BOHOL,LOBOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,4532,39.30 %
REGION VII,BOHOL,LOBOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,6962,60.38 %
REGION VII,BOHOL,LOBOC,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,5730,49.62 %
REGION VII,BOHOL,LOBOC,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,24,0.20 %
REGION VII,BOHOL,LOBOC,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,18,0.15 %
REGION VII,BOHOL,LOBOC,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,5774,50.00 %
REGION VII,BOHOL,LOBOC,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,5323,50.31 %
REGION VII,BOHOL,LOBOC,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,5257,49.68 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,5166,15.37 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,4239,12.61 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,1941,5.77 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,2691,8.00 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,3220,9.58 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,2828,8.41 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,484,1.44 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,6440,19.16 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,6599,19.63 %
REGION VII,BOHOL,LOBOC,MAYOR BOHOL - LOBOC,1,"BAGUIO, BOBOY",PDPLBN,5646,46.75 %
REGION VII,BOHOL,LOBOC,MAYOR BOHOL - LOBOC,2,"JALA, RAYMOND",NP,6430,53.24 %
REGION VII,BOHOL,LOBOC,VICE-MAYOR BOHOL - LOBOC,1,"CALIPUSAN, HELEN",NP,6722,57.66 %
REGION VII,BOHOL,LOBOC,VICE-MAYOR BOHOL - LOBOC,2,"DIGAL, LOUIE",NUP,4935,42.33 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",1,"ALAMBATIN, PLACIDO",NP,3665,4.37 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",2,"ARIMAO, ALEX",IND,548,0.65 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",3,"BAQUIAL, ERWIN",NUP,5523,6.59 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",4,"BASTES, UPE",NUP,2346,2.80 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",5,"BERNALDEZ, EUSEBIO",NP,3533,4.21 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",6,"BUDIONGAN, MARYLOU",NP,5537,6.61 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",7,"CALACAR, TERRY",NUP,5369,6.41 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",8,"CALIPUSAN, HENRY BAL",IND,2793,3.33 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",9,"CORONA, MELQUIADES JR.",NP,3460,4.13 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",10,"DANGO, WENWEN",NUP,4871,5.81 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",11,"DELFIN-ODAL, KATHERINE",PDPLBN,5415,6.46 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",12,"GALAMITON, MONYEN",IND,840,1.00 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",13,"JALA, ELPIDIO",NP,4610,5.50 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",14,"LIBARDO, ROMUALDO",NP,3296,3.93 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",15,"MAGHUYOP, SILVESTRE",NP,4695,5.60 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",16,"MANDIN, ALEX",NP,4809,5.74 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",17,"MANDIN, EFREN",IND,5092,6.08 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",18,"RULE, BOY",IND,112,0.13 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",19,"SIMBORIO, BORGE",PDPLBN,3329,3.97 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",20,"TUMANDA, JANSYL LOVAN",PDPLBN,6821,8.14 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",21,"ZAFRA, ALEXANDER JR.",PDPLBN,7082,8.45 %
