region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,178,0.24 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,149,0.20 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,127,0.17 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,254,0.35 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,139,0.19 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,723,1.00 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,143,0.19 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2788,3.89 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,199,0.27 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,251,0.35 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2837,3.96 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,95,0.13 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,107,0.14 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3985,5.56 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,245,0.34 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,516,0.72 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,102,0.14 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,720,1.00 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,707,0.98 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,124,0.17 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,831,1.16 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2417,3.37 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1233,1.72 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,102,0.14 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3948,5.51 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,204,0.28 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2792,3.89 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,113,0.15 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1629,2.27 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2923,4.08 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1420,1.98 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,164,0.22 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1524,2.12 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2588,3.61 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,97,0.13 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,93,0.12 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,114,0.15 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,803,1.12 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,186,0.25 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3770,5.26 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,154,0.21 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,80,0.11 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,919,1.28 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,971,1.35 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,165,0.23 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,86,0.12 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,109,0.15 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,633,0.88 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5508,7.69 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,754,1.05 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,641,0.89 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,539,0.75 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,136,0.18 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2000,2.79 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,62,0.08 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,250,0.34 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1843,2.57 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,936,1.30 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4320,6.03 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,141,0.19 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2794,3.90 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3413,4.76 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,120,0.16 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3682,5.14 %
REGION VII,BOHOL,DANAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,45,0.73 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",PRP,6447,59.62 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUZA, MARC",IND,13,0.12 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY",PMP,98,0.90 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"JUMAMOY, JAJA",NUP,4228,39.10 %
REGION VII,BOHOL,DANAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL",LAKAS,27,0.24 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,7361,67.52 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,30,0.27 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,21,0.19 %
REGION VII,BOHOL,DANAO,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,3489,32.00 %
REGION VII,BOHOL,DANAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,5584,58.49 %
REGION VII,BOHOL,DANAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,3962,41.50 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",NPC,4669,19.33 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABELLA, SANTOS",IND,243,1.00 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ATUP, GALIE",PDPLBN,2224,9.20 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO",NUP,2313,9.57 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, MIMI",PDPLBN,2566,10.62 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"ENTERO, DOC",NPC,3039,12.58 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"GARCIA, FRANS",NUP,3919,16.22 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"VILLAMOR,JAMIAUMENTADO",AKSYON,5181,21.44 %
REGION VII,BOHOL,DANAO,MAYOR BOHOL - DANAO,1,"CEPEDOZA, JOE",NUP,8121,100.00 %
REGION VII,BOHOL,DANAO,VICE-MAYOR BOHOL - DANAO,1,"BONIO, BENJAMIN",NPC,4911,44.93 %
REGION VII,BOHOL,DANAO,VICE-MAYOR BOHOL - DANAO,2,"VITOR, AL",NUP,6019,55.06 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",1,"BANTILAN, REY",NPC,7637,9.96 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",2,"CEPEDOZA, JOJO",NUP,6137,8.01 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",3,"DOROY, VAL",NUP,5432,7.09 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",4,"DUAVIS, THELMA",NUP,5902,7.70 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",5,"GONZAGA, NICK",NUP,6079,7.93 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",6,"GONZAGA, RUEN",IND,7532,9.83 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",7,"GUMAPAC, ROSA",NPC,3311,4.32 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",8,"HARRISON, NESSI",NPC,3694,4.82 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",9,"LERION, CELESTE",NUP,8459,11.04 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",10,"LOFRANCO, SARAH",NPC,4351,5.67 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",11,"MUTUC, INTING",NUP,4957,6.47 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",12,"TORREGOSA, HIYO",NUP,6121,7.98 %
REGION VII,BOHOL,DANAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DANAO - LONE DIST",13,"TRAZO, CRISANTO",NUP,7002,9.13 %
