region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PANGLAO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,47,0.20 %
REGION VII,BOHOL,PANGLAO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,36,0.15 %
REGION VII,BOHOL,PANGLAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,685,2.99 %
REGION VII,BOHOL,PANGLAO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,43,0.18 %
REGION VII,BOHOL,PANGLAO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,353,1.54 %
REGION VII,BOHOL,PANGLAO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,14,0.06 %
REGION VII,BOHOL,PANGLAO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14393,62.99 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,145,0.65 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,23,0.10 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,13,0.05 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,17333,78.09 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,39,0.17 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,491,2.21 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2166,9.75 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,24,0.10 %
REGION VII,BOHOL,PANGLAO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1962,8.83 %
REGION VII,BOHOL,PANGLAO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,356,0.19 %
