region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,43,0.16 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,21,0.08 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,816,3.22 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,51,0.20 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,361,1.42 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,18,0.07 %
REGION VII,BOHOL,LOON,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,14186,56.06 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,98,0.39 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,24,0.09 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,17,0.06 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,18746,75.77 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,115,0.46 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,411,1.66 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,3323,13.43 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,38,0.15 %
REGION VII,BOHOL,LOON,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1966,7.94 %
REGION VII,BOHOL,LOON,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,310,0.15 %
