region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5214,5.58 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,239,0.25 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,874,0.93 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,151,0.16 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,725,0.77 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1172,1.25 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,131,0.14 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1064,1.13 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3083,3.29 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1706,1.82 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,120,0.12 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4342,4.64 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,351,0.37 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3171,3.39 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,106,0.11 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2200,2.35 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5537,5.92 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1291,1.38 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,169,0.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2567,2.74 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2799,2.99 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,126,0.13 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,104,0.11 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,145,0.15 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,878,0.93 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,236,0.25 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4847,5.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,255,0.27 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,92,0.09 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,858,0.91 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,986,1.05 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,228,0.24 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,112,0.11 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,155,0.16 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,859,0.91 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6219,6.65 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1707,1.82 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,787,0.84 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1113,1.19 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,131,0.14 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3681,3.94 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,70,0.07 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,377,0.40 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2776,2.97 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1078,1.15 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5516,5.90 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,106,0.11 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3731,3.99 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5411,5.79 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,197,0.21 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4762,5.09 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.19 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,128,1.11 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,3262,28.53 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,8043,70.34 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,7157,63.17 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,75,0.66 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,35,0.30 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,4062,35.85 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,6203,59.93 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4146,40.06 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,2194,6.54 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,6843,20.41 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,3053,9.10 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,3241,9.67 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,4026,12.01 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,4490,13.39 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,1473,4.39 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,4508,13.45 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,3685,10.99 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,1,"BAJADE, MAPAY",KANP,3465,28.80 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,2,"DIAO, TODIO",PDPLBN,1731,14.38 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,3,"FELISILDA, RONALD",AKSYON,619,5.14 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,4,"TACULAD, ALTAC'S",NP,6216,51.66 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,1,"ACHACOSO, GILLIAN",KANP,3220,27.48 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,2,"AMPARO, CONNIE",PDPLBN,3409,29.09 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,3,"BAJAO, GENE",NP,4398,37.53 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,4,"FELISILDA, ROLANDO",AKSYON,690,5.88 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",1,"ACENAS, JESUS",PDPLBN,3479,4.12 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",2,"ACHACOSO, MARJORIE",AKSYON,437,0.51 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",3,"ANGHAD, BEBING",NP,2466,2.92 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",4,"BAGOTSAY, EDGAR",PDPLBN,4030,4.77 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",5,"BALABAT, BING-BING",NP,3952,4.68 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",6,"BAYRON, MARILOU",AKSYON,505,0.59 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",7,"BERNAT, GILY",PDPLBN,3176,3.76 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",8,"BETONIO, LITO",PDPLBN,3879,4.59 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",9,"BRIONES, NENITA",KANP,923,1.09 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",10,"BUSANO, FLOR",KANP,1547,1.83 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",11,"CABREROS, WENA",KANP,534,0.63 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",12,"CASTILLON, MARCELINA",KANP,1259,1.49 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",13,"CASTINO, CITO",PDPLBN,2922,3.46 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",14,"CASTINO, LOLIE",PDPLBN,2540,3.00 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",15,"DAGAHUYA, URBE",IND,390,0.46 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",16,"DANCEL, LOURDES",IND,1814,2.14 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",17,"DE ASIS, SOLI",KANP,4143,4.90 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",18,"ESCOBIDO, NONIE",AKSYON,5248,6.21 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",19,"ESPINOSA, ABETH",PDPLBN,676,0.80 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",20,"FELISILDA, AHYON",AKSYON,506,0.59 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",21,"FELISILDA, IYO",NP,4456,5.27 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",22,"FORMENTERA, JEMICO",KANP,611,0.72 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",23,"MACALAM, MERCY",AKSYON,1102,1.30 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",24,"OLAER, TRIFON",AKSYON,2114,2.50 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",25,"PALACA, JUN",PDPLBN,2550,3.02 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",26,"PATIGAYON, MERPHY",KANP,488,0.57 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",27,"PELIGRO, JASMINE",NP,2422,2.86 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",28,"RANIS, BENSON",NP,3800,4.50 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",29,"SAJONIA, WENWEN",NP,5361,6.35 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",30,"SALAZAR, ZENASS CESAR",IND,5023,5.95 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",31,"SY, DODONG",NP,4474,5.30 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",32,"TORRALBA, JEFRY",NP,4847,5.74 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",33,"WAPANIO, LILOY",IND,2720,3.22 %
