region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2308,0.85 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,575,0.21 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2686,0.99 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3184,1.18 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,531,0.19 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,4299,1.59 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10663,3.96 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,4381,1.62 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,474,0.17 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14160,5.26 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,886,0.32 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10114,3.75 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,423,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4372,1.62 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12817,4.76 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4653,1.72 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,505,0.18 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5258,1.95 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10523,3.90 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,546,0.20 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,409,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,473,0.17 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3669,1.36 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,669,0.24 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,15320,5.69 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,609,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,412,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2431,0.90 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3381,1.25 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,704,0.26 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,426,0.15 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,545,0.20 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2445,0.90 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18478,6.86 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2532,0.94 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2557,0.94 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1938,0.71 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,618,0.22 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8770,3.25 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,312,0.11 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,845,0.31 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7928,2.94 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3857,1.43 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15579,5.78 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,352,0.13 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12055,4.47 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,13225,4.91 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,663,0.24 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13652,5.07 %
REGION VII,BOHOL,TALIBON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,61,0.26 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",PRP,18822,55.80 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUZA, MARC",IND,146,0.43 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY",PMP,2024,6.00 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"JUMAMOY, JAJA",NUP,12630,37.44 %
REGION VII,BOHOL,TALIBON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL",LAKAS,109,0.32 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,23725,68.30 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,141,0.40 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,166,0.47 %
REGION VII,BOHOL,TALIBON,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,10704,30.81 %
REGION VII,BOHOL,TALIBON,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,15920,53.52 %
REGION VII,BOHOL,TALIBON,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,13821,46.47 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",NPC,12218,15.96 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABELLA, SANTOS",IND,873,1.14 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ATUP, GALIE",PDPLBN,4554,5.95 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO",NUP,8901,11.63 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, MIMI",PDPLBN,13489,17.62 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"ENTERO, DOC",NPC,10637,13.89 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"GARCIA, FRANS",NUP,15763,20.59 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"VILLAMOR,JAMIAUMENTADO",AKSYON,10099,13.19 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,1,"GARCIA, COCOY",IND,184,0.51 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,2,"GARCIA, JANET",NUP,16663,46.81 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,3,"QUIMSON, EPIFANIO",IND,5360,15.05 %
REGION VII,BOHOL,TALIBON,MAYOR BOHOL - TALIBON,4,"TANEO, JERALD",NPC,13386,37.60 %
REGION VII,BOHOL,TALIBON,VICE-MAYOR BOHOL - TALIBON,1,"ABUAN, PEDDY",NPC,13406,41.64 %
REGION VII,BOHOL,TALIBON,VICE-MAYOR BOHOL - TALIBON,2,"EVANGELISTA, DAVE",NUP,18789,58.35 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",1,"AMBA, CELYN",NPC,14454,6.08 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",2,"APONDAR, BALTAZAR JR.",NPC,11167,4.70 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",3,"ARTIAGA, ETI",NUP,12203,5.14 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",4,"ARTIAGA, IMELDA",NUP,14785,6.22 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",5,"AUSTRIA, RAUL",NPC,13513,5.69 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",6,"AUXTERO, TOTING",NUP,16324,6.87 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",7,"AVENTURADO, ELEL",IND,2556,1.07 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",8,"CRESCENCIO, EDWIN",NPC,12458,5.24 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",9,"DOROY, DT",NUP,14788,6.23 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",10,"EVANGELISTA, ORSON",NPC,6655,2.80 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",11,"FLORES, JP",NPC,22128,9.32 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",12,"FUENTES, FRANCISCO JR.",NUP,9924,4.18 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",13,"GARCIA, CLETO",PFP,7939,3.34 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",14,"GARCIA, MAX",NUP,25643,10.80 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",15,"GARCIA, WENNEIZL MAY",IND,2245,0.94 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",16,"LOMA, JUNETTE",PFP,10918,4.59 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",17,"PALANGE, CORTER",PFP,11548,4.86 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",18,"ROSALES, LITO",NUP,12632,5.32 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",19,"SUMALINOG, BERT",IND,2466,1.03 %
REGION VII,BOHOL,TALIBON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TALIBON - LONE DIST",20,"VALMORIA, NOMIE",NUP,13017,5.48 %
