region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,42,0.30 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,30,0.22 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,3017,22.19 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,25,0.18 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,186,1.36 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.11 %
REGION VII,BOHOL,CATIGBIAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,6882,50.61 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,98,0.75 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,24,0.18 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,14,0.10 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9914,75.88 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,47,0.35 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,506,3.87 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1183,9.05 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,15,0.11 %
REGION VII,BOHOL,CATIGBIAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1264,9.67 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,198,0.20 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,161,0.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,135,0.13 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,356,0.36 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,165,0.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,2029,2.06 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,113,0.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2180,2.21 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,249,0.25 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,324,0.32 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3730,3.78 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,115,0.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,615,0.62 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6050,6.14 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,260,0.26 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,670,0.68 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,151,0.15 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,848,0.86 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,788,0.80 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,116,0.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1145,1.16 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4034,4.09 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1546,1.57 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,114,0.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4724,4.79 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,280,0.28 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3589,3.64 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,108,0.10 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1470,1.49 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4545,4.61 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1684,1.71 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,708,0.71 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1744,1.77 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4842,4.91 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,129,0.13 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,98,0.09 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,124,0.12 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,958,0.97 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,213,0.21 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5856,5.94 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,188,0.19 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,83,0.08 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,682,0.69 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,924,0.93 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,220,0.22 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,83,0.08 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,136,0.13 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,753,0.76 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5846,5.93 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,888,0.90 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,848,0.86 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,779,0.79 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,110,0.11 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2725,2.76 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,69,0.07 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1067,1.08 %
