region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,88,0.60 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,27,0.18 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,371,2.57 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,63,0.43 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,132,0.91 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.11 %
REGION VII,BOHOL,BIEN UNIDO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9106,63.11 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,130,0.95 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,45,0.33 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,20,0.14 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,10818,79.75 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,65,0.47 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,158,1.16 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1245,9.17 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,38,0.28 %
REGION VII,BOHOL,BIEN UNIDO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1045,7.70 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,295,0.31 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,258,0.27 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,196,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,400,0.42 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,205,0.21 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,907,0.95 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,205,0.21 %
