region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANTEQUERA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,24,0.27 %
REGION VII,BOHOL,ANTEQUERA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,16,0.18 %
REGION VII,BOHOL,ANTEQUERA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,240,2.78 %
REGION VII,BOHOL,ANTEQUERA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,15,0.17 %
REGION VII,BOHOL,ANTEQUERA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,155,1.79 %
REGION VII,BOHOL,ANTEQUERA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.08 %
REGION VII,BOHOL,ANTEQUERA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,5111,59.31 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,58,0.70 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,11,0.13 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.07 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,6129,74.29 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,34,0.41 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,173,2.09 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1201,14.55 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,12,0.14 %
REGION VII,BOHOL,ANTEQUERA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,626,7.58 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,113,0.18 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,90,0.14 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,98,0.15 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,351,0.56 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,112,0.18 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,498,0.80 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,86,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1499,2.43 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,231,0.37 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,317,0.51 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1826,2.96 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,59,0.09 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,86,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3575,5.80 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,158,0.25 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,701,1.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,74,0.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,695,1.12 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,848,1.37 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,85,0.13 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1062,1.72 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2000,3.24 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1272,2.06 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,65,0.10 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3116,5.05 %
REGION VII,BOHOL,ANTEQUERA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,198,0.32 %
