region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3850,3.55 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,94,0.08 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,384,0.35 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3463,3.19 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1183,1.09 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6530,6.02 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,118,0.10 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4107,3.78 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6452,5.95 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,236,0.21 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5856,5.40 %
REGION VII,BOHOL,SIERRA BULLONES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,26,0.29 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,49,0.34 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,5095,36.25 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,8910,63.39 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,8598,62.07 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,69,0.49 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,39,0.28 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,5144,37.14 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,7938,61.74 %
REGION VII,BOHOL,SIERRA BULLONES,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4919,38.25 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,4464,10.70 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,7605,18.22 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,3138,7.52 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,4836,11.59 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,3866,9.26 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,5321,12.75 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,801,1.92 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,6736,16.14 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,4950,11.86 %
REGION VII,BOHOL,SIERRA BULLONES,MAYOR BOHOL - SIERRA BULLONES,1,"DORIA, MICHAEL",NP,8124,55.80 %
REGION VII,BOHOL,SIERRA BULLONES,MAYOR BOHOL - SIERRA BULLONES,2,"YAMARO, REY",PDPLBN,6435,44.19 %
REGION VII,BOHOL,SIERRA BULLONES,VICE-MAYOR BOHOL - SIERRA BULLONES,1,"BUSLON, RAINFREDO",PDPLBN,6883,48.97 %
REGION VII,BOHOL,SIERRA BULLONES,VICE-MAYOR BOHOL - SIERRA BULLONES,2,"MAESTRADO, DODIE",NP,7170,51.02 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",1,"BUNGABONG, GIA",PDPLBN,7682,7.75 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",2,"BUSLON, JOPRE",PDPLBN,7419,7.49 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",3,"BUTRON, NICEFORO",NP,6229,6.28 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",4,"CASTRO, DIONISIO JR.",PDPLBN,5181,5.23 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",5,"DAHAN, VIRGILIO",PDPLBN,3728,3.76 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",6,"GAMALO, ALFREDO",NP,6798,6.86 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",7,"ILANDAG, ARNIEL",NP,6577,6.64 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",8,"JABAY, ARIEL",NP,7458,7.53 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",9,"JALA, JUN",PDPLBN,5842,5.89 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",10,"MAESTRADO, SIM",NP,7531,7.60 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",11,"MUÑOZ, ANTONIO JR.",PDPLBN,6492,6.55 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",12,"ORCULLO, DEMIA",PDPLBN,5034,5.08 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",13,"PEROCHO, ONDOY",PDPLBN,4425,4.46 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",14,"QUIETA, OSCAR",NP,5031,5.07 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",15,"SAJULGA, ELIZALDE",NP,4960,5.00 %
REGION VII,BOHOL,SIERRA BULLONES,"MEMBER, SANGGUNIANG BAYAN BOHOL - SIERRA BULLONES - LONE DIST",16,"UNAJAN, PATRICK",NP,8656,8.73 %
