region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,10,0.23 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,2,0.04 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,117,2.75 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,7,0.16 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,95,2.23 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2437,57.38 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,13,0.31 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,1,0.02 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.04 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2955,72.35 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,15,0.36 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,76,1.86 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,764,18.70 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,5,0.12 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,253,6.19 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,41,0.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,34,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,40,0.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,117,0.36 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,45,0.13 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,257,0.79 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,33,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,860,2.67 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,155,0.48 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,128,0.39 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1093,3.39 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,40,0.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,34,0.10 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1649,5.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,55,0.17 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,221,0.68 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,31,0.09 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,517,1.60 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,262,0.81 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,39,0.12 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,621,1.92 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1340,4.16 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,599,1.86 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,24,0.07 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1696,5.26 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,84,0.26 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1146,3.56 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,29,0.09 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,591,1.83 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1670,5.18 %
