region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,256,0.19 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,216,0.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,188,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,440,0.33 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,195,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,950,0.71 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,206,0.15 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2436,1.83 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,360,0.27 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,396,0.29 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5652,4.25 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,129,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,180,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7541,5.67 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,395,0.29 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1347,1.01 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,171,0.12 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2174,1.63 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1294,0.97 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,179,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1592,1.19 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5685,4.27 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2131,1.60 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,232,0.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6753,5.07 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,325,0.24 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4595,3.45 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,132,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1721,1.29 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6584,4.95 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2523,1.89 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,201,0.15 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2395,1.80 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5623,4.22 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,182,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,107,0.08 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,224,0.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1326,0.99 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,276,0.20 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7022,5.28 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,237,0.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,123,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2019,1.51 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1247,0.93 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,243,0.18 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,132,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,173,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,939,0.70 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8434,6.34 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1225,0.92 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1212,0.91 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1006,0.75 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,193,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3843,2.89 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,104,0.07 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,408,0.30 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4856,3.65 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1989,1.49 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7243,5.44 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,150,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6928,5.21 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7716,5.80 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,254,0.19 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7963,5.98 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.18 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",PRP,8952,47.16 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUZA, MARC",IND,38,0.20 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY",PMP,348,1.83 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"JUMAMOY, JAJA",NUP,9616,50.66 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL",LAKAS,27,0.14 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,10962,56.34 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,44,0.22 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,14,0.07 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,8434,43.35 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,7721,45.63 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,9199,54.36 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",NPC,5430,12.09 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABELLA, SANTOS",IND,259,0.57 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ATUP, GALIE",PDPLBN,5283,11.76 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO",NUP,9869,21.98 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, MIMI",PDPLBN,7702,17.15 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"ENTERO, DOC",NPC,6462,14.39 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"GARCIA, FRANS",NUP,5658,12.60 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"VILLAMOR,JAMIAUMENTADO",AKSYON,4224,9.41 %
REGION VII,BOHOL,TRINIDAD,MAYOR BOHOL - TRINIDAD,1,"CAJES, ROBERTO",PDPLBN,12468,62.88 %
REGION VII,BOHOL,TRINIDAD,MAYOR BOHOL - TRINIDAD,2,"ORIOQUE, JOHNNY",NPC,7359,37.11 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,1,"ERIO, FERNANDO",NUP,11888,61.55 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,2,"GARCIA, ADEL",NPC,700,3.62 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,3,"NUEZ, DOCTOR",PFP,6725,34.82 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",1,"ACUÑA, RENE",NPC,4697,3.72 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",2,"ATUEL, NIGEL",NPC,3787,3.00 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",3,"AUMENTADO, OPONG",NPC,5550,4.40 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",4,"AVENIDO, ARMAND",PFP,9058,7.19 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",5,"CAJES, ANTONINO",NUP,10527,8.35 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",6,"CAJES, JOAN",PDPLBN,12866,10.21 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",7,"DELLOSA, VICTORIANO",NUP,10068,7.99 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",8,"DUNGOG, SEGUNDO",NUP,11258,8.93 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",9,"GARCIA, MANUEL",PDPLBN,11586,9.19 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",10,"GONZALES, FRANCISCO",NUP,10083,8.00 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",11,"GONZALES, RESE",NPC,5794,4.60 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",12,"ORIOQUE, POLY",NPC,4600,3.65 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",13,"QUISTO, NIDA",NUP,10668,8.47 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",14,"SUBRIO, WILSON",NPC,4133,3.28 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",15,"TABADA, PEPE",NUP,11266,8.94 %
