region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,37,0.27 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,25,0.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,481,3.54 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,28,0.20 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,168,1.23 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,5,0.03 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9745,71.83 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,51,0.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,12,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,6,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,11232,84.95 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,24,0.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,265,2.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1034,7.82 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,14,0.10 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,583,4.40 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,154,0.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,146,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,143,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,473,0.46 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,132,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1048,1.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,153,0.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3680,3.61 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,596,0.58 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,488,0.47 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3112,3.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,122,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,140,0.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6109,6.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,189,0.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,886,0.87 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,126,0.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,689,0.67 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1031,1.01 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,121,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1277,1.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3140,3.08 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1522,1.49 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,102,0.10 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5074,4.98 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,318,0.31 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3390,3.33 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,116,0.11 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2350,2.30 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4036,3.96 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1545,1.51 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,146,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2656,2.60 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3370,3.31 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,81,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,96,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,133,0.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,823,0.80 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,296,0.29 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6036,5.93 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,187,0.18 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,58,0.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,961,0.94 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,935,0.91 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,256,0.25 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,95,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,154,0.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,807,0.79 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6702,6.58 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2017,1.98 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,759,0.74 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1019,1.00 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,99,0.09 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4512,4.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,50,0.04 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,340,0.33 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3529,3.46 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1047,1.02 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6353,6.24 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,75,0.07 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4811,4.72 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5483,5.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,224,0.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5247,5.15 %
REGION VII,BOHOL,GARCIA HERNANDEZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,12,0.14 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,78,0.57 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,5370,39.88 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"TUTOR, ALEXIE",NP,8015,59.53 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,6807,50.87 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,65,0.48 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,30,0.22 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,6479,48.41 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,7539,59.93 %
REGION VII,BOHOL,GARCIA HERNANDEZ,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,5039,40.06 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAGUIO, ALBAGS",PDPLBN,3818,9.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAJA, TITA",NP,8867,21.90 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BERNIDO, EJ",PDPLBN,4004,9.89 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL",PDPLBN,4308,10.64 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO",PDPLBN,4222,10.43 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO",NPC,5076,12.54 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"DE LA PEÑA, DON",IND,831,2.05 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"JALA, GREG CRISPINITO",NP,5012,12.38 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"SUMAMPONG, BEBOT",NP,4339,10.71 %
REGION VII,BOHOL,GARCIA HERNANDEZ,MAYOR BOHOL - GARCIA HERNANDEZ,1,"ACAPULCO, JONE JADE",PDPLBN,6797,48.39 %
REGION VII,BOHOL,GARCIA HERNANDEZ,MAYOR BOHOL - GARCIA HERNANDEZ,2,"BAJA, JESS",NP,7248,51.60 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-MAYOR BOHOL - GARCIA HERNANDEZ,1,"GALENDEZ, MIGUELITO",PDPLBN,6593,47.64 %
REGION VII,BOHOL,GARCIA HERNANDEZ,VICE-MAYOR BOHOL - GARCIA HERNANDEZ,2,"LADAGA, TONING",NP,7245,52.35 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",1,"BAJA, ATE AN",NP,7774,7.82 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",2,"BAJA, TONY",NP,6256,6.30 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",3,"BORJA, DANILO",PDPLBN,4808,4.84 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",4,"CADENAS, SERINA",IND,5249,5.28 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",5,"CAGAS, MAX",NP,5092,5.12 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",6,"CAPUNO, EDGAR",PDPLBN,4103,4.13 %
REGION VII,BOHOL,GARCIA HERNANDEZ,"MEMBER, SANGGUNIANG BAYAN BOHOL - GARCIA HERNANDEZ - LONE DIST",7,"DAJALOS, LITO",PDPLBN,5852,5.89 %
