region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,118,0.42 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,83,0.29 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,1139,4.06 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,65,0.23 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,429,1.52 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,33,0.11 %
REGION VII,BOHOL,CARMEN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,17502,62.39 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,211,0.79 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,77,0.29 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,35,0.13 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,20542,77.58 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,148,0.55 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,429,1.62 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2520,9.51 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,75,0.28 %
REGION VII,BOHOL,CARMEN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2440,9.21 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,426,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,429,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,320,0.17 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,758,0.40 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,378,0.20 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1764,0.94 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,381,0.20 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4153,2.21 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,932,0.49 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,715,0.38 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7956,4.24 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,294,0.15 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,782,0.41 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11690,6.23 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,712,0.37 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1530,0.81 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,365,0.19 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1758,0.93 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1965,1.04 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,429,0.22 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2237,1.19 %
REGION VII,BOHOL,CARMEN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,6940,3.70 %
