region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,125,0.59 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,44,0.21 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,568,2.71 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,30,0.14 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,1474,7.05 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,49,0.23 %
REGION VII,BOHOL,JAGNA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13578,64.99 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,80,0.38 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,34,0.16 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,32,0.15 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,16662,80.38 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,33,0.15 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,326,1.57 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1819,8.77 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,32,0.15 %
REGION VII,BOHOL,JAGNA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1710,8.24 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,336,0.18 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,317,0.17 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,301,0.16 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,889,0.49 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,256,0.14 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1400,0.78 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,260,0.14 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4557,2.55 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,878,0.49 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,707,0.39 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5026,2.81 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,252,0.14 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,257,0.14 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,10040,5.63 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,450,0.25 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3062,1.71 %
REGION VII,BOHOL,JAGNA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,268,0.15 %
