region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,234,0.30 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,777,1.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,193,0.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1682,2.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,223,0.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,263,0.34 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3494,4.52 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,142,0.18 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,155,0.20 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3967,5.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,368,0.47 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,822,1.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,215,0.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1061,1.37 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1285,1.66 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,246,0.31 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1017,1.31 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3193,4.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,960,1.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,239,0.30 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3538,4.57 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,239,0.30 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3528,4.56 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,160,0.20 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1139,1.47 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3473,4.49 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1358,1.75 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,205,0.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1754,2.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2691,3.48 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,228,0.29 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,164,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,218,0.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1237,1.60 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,243,0.31 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3603,4.66 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,248,0.32 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,168,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,465,0.60 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,991,1.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,214,0.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,136,0.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,174,0.22 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,810,1.04 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5613,7.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,625,0.80 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,903,1.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,559,0.72 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,236,0.30 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2882,3.72 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,127,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,263,0.34 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1672,2.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1409,1.82 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4287,5.54 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,116,0.15 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2533,3.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3433,4.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,183,0.23 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3749,4.85 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",PRP,7356,60.35 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUZA, MARC",IND,33,0.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY",PMP,1894,15.53 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"JUMAMOY, JAJA",NUP,2880,23.62 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL",LAKAS,25,0.20 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,8559,67.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,72,0.56 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,32,0.25 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,4090,32.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,6519,60.36 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4281,39.63 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",NPC,5699,20.20 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABELLA, SANTOS",IND,250,0.88 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ATUP, GALIE",PDPLBN,1400,4.96 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO",NUP,1773,6.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, MIMI",PDPLBN,1687,5.98 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"ENTERO, DOC",NPC,6755,23.94 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"GARCIA, FRANS",NUP,5265,18.66 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"VILLAMOR,JAMIAUMENTADO",AKSYON,5381,19.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,1,"CUTAMORA, VIC",NUP,5631,41.96 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,2,"ESTAVILLA, EPING GAMAY",AKSYON,7674,57.19 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,3,"PALAPO, MEDARDO",PDR,112,0.83 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE-MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,1,"ABAD, ONDONG",NUP,5073,40.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE-MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,2,"DUSAL, WILMA",NPC,7169,56.91 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE-MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,3,"ESCAÑO, EDILBERTO",PDR,354,2.81 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",1,"AGAD, ERMA",NPC,6259,7.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",2,"AUDITOR, IRENEO",PDR,1192,1.33 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",3,"BACULPO, NARCISO",NPC,5570,6.23 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",4,"BACULPO, SATURNINO",NUP,1294,1.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",5,"BOKINGKITO, JESLER",IND,1385,1.55 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",6,"BOYBOY, TESALONICA",AKSYON,6741,7.54 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",7,"CALOOY, WALTER",PDR,3445,3.85 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",8,"CORTEJOS, MANUEL",PDR,401,0.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",9,"DEL MAR, ELLEN",NUP,2897,3.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",10,"DEVENOSA, MIKE",NUP,2837,3.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",11,"DIANGCO, PONSO",NPC,7201,8.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",12,"HINGPIT, MIGUEL",PDR,143,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",13,"IBALE, YOYOY",PDPLBN,4568,5.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",14,"OBLIGADO, CASIANO JR.",PDR,981,1.09 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",15,"OBLIGADO, NERI",NPC,3440,3.85 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",16,"OLVIDO, ESTRELLA",PDPLBN,1200,1.34 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",17,"PALAPO, TEODORO JR.",PDR,680,0.76 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",18,"SENTE, RENATO",PDPLBN,6051,6.77 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",19,"SOLON, AUDIE",AKSYON,5277,5.90 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",20,"TACUMBA, CHARLENE",NUP,5518,6.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",21,"VISAYA, LILIA",AKSYON,4863,5.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",22,"YANA, JUNJUN",PDR,1151,1.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",23,"ZAPANTA, NANIE",NUP,8651,9.68 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",24,"ZAPANTA, RENE",AKSYON,7552,8.45 %
