region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3725,4.57 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1702,2.08 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,132,0.16 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1495,1.83 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2872,3.52 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,147,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,147,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,138,0.16 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1014,1.24 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,213,0.26 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4240,5.20 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,194,0.23 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,117,0.14 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,925,1.13 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1030,1.26 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,163,0.20 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,88,0.10 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,186,0.22 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,847,1.03 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5752,7.05 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,734,0.90 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,747,0.91 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,675,0.82 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,154,0.18 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2324,2.85 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,92,0.11 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,323,0.39 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2375,2.91 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1055,1.29 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5187,6.36 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,83,0.10 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3643,4.47 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3677,4.51 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,181,0.22 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4297,5.27 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.25 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",PRP,6222,57.90 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUZA, MARC",IND,22,0.20 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY",PMP,261,2.42 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"JUMAMOY, JAJA",NUP,4210,39.17 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL",LAKAS,31,0.28 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,7450,67.51 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,53,0.48 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,24,0.21 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,3508,31.78 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,5288,52.37 %
REGION VII,BOHOL,DAGOHOY,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4808,47.62 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",NPC,4045,16.03 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABELLA, SANTOS",IND,760,3.01 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ATUP, GALIE",PDPLBN,2691,10.67 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO",NUP,3931,15.58 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, MIMI",PDPLBN,3607,14.30 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"ENTERO, DOC",NPC,3597,14.26 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"GARCIA, FRANS",NUP,2755,10.92 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"VILLAMOR,JAMIAUMENTADO",AKSYON,3834,15.20 %
REGION VII,BOHOL,DAGOHOY,MAYOR BOHOL - DAGOHOY,1,"APAT, RENO",NPC,5623,49.16 %
REGION VII,BOHOL,DAGOHOY,MAYOR BOHOL - DAGOHOY,2,"RELAMPAGOS, GERMINIO",NUP,5813,50.83 %
REGION VII,BOHOL,DAGOHOY,VICE-MAYOR BOHOL - DAGOHOY,1,"AMODIA, MA. SHIRLEY",NPC,4531,40.72 %
REGION VII,BOHOL,DAGOHOY,VICE-MAYOR BOHOL - DAGOHOY,2,"LAGROMA, WING",PDPLBN,6594,59.27 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",1,"ABREGANA, JOVIE MAE",PDPLBN,3773,4.63 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",2,"AMPOLOQUIO, ANDRES",NPC,6035,7.41 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",3,"BONIO, LUCIO",NPC,4697,5.77 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",4,"CAÑONES, AURELIO",PDPLBN,4496,5.52 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",5,"DUMAGAN, EUGENE",IND,1085,1.33 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",6,"EVARDO, LLOYD",NPC,5992,7.36 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",7,"FRAJELE, FRITCEL",NUP,6186,7.60 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",8,"HORMACHUELOS, HECTOR",IND,772,0.94 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",9,"LAGAPA, NIÑO",NUP,6704,8.23 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",10,"LANOY, VICENTE JR.",NPC,6846,8.41 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",11,"LOGROÑO, RUBEN",NUP,5526,6.79 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",12,"MAGHAMIL, ARNOLD",NPC,5252,6.45 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",13,"PAÑA, LANDRING",PDPLBN,1904,2.33 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",14,"RAMA, FERNANDO",NPC,3812,4.68 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",15,"RULIDA, MARCELINO JR.",NPC,4173,5.12 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",16,"SALINGAY, CESAREO JR.",NPC,5016,6.16 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",17,"SOCORIN, ONDOY",NUP,5635,6.92 %
REGION VII,BOHOL,DAGOHOY,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAGOHOY - LONE DIST",18,"SUAREZ, JIMMY",PDPLBN,3467,4.26 %
