region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GUINDULMAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,41,0.20 %
REGION VII,BOHOL,GUINDULMAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,39,0.19 %
REGION VII,BOHOL,GUINDULMAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,611,3.05 %
REGION VII,BOHOL,GUINDULMAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,31,0.15 %
REGION VII,BOHOL,GUINDULMAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,277,1.38 %
REGION VII,BOHOL,GUINDULMAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,15,0.07 %
REGION VII,BOHOL,GUINDULMAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,13983,69.93 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,100,0.51 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,79,0.40 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,12,0.06 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,16203,82.76 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,67,0.34 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,340,1.73 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1699,8.67 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,45,0.22 %
REGION VII,BOHOL,GUINDULMAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1031,5.26 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,328,0.21 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,303,0.19 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,247,0.16 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,625,0.40 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,291,0.18 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1336,0.86 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,253,0.16 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,4861,3.15 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,894,0.57 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,892,0.57 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4789,3.10 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,195,0.12 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,286,0.18 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8883,5.76 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,548,0.35 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1378,0.89 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,231,0.14 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1257,0.81 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1683,1.09 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,274,0.17 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1781,1.15 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5028,3.26 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2809,1.82 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,228,0.14 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7100,4.60 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,502,0.32 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5465,3.54 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,201,0.13 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3158,2.04 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6378,4.13 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2302,1.49 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,302,0.19 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4117,2.67 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5087,3.30 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,222,0.14 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,224,0.14 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,232,0.15 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1680,1.08 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,463,0.30 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8762,5.68 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,491,0.31 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,168,0.10 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1407,0.91 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1877,1.21 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,379,0.24 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,180,0.11 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,364,0.23 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1424,0.92 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10814,7.01 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2349,1.52 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1465,0.95 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1351,0.87 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,258,0.16 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5601,3.63 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,153,0.09 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,824,0.53 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4413,2.86 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2071,1.34 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9857,6.39 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,205,0.13 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6178,4.00 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8587,5.57 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,356,0.23 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7772,5.04 %
REGION VII,BOHOL,GUINDULMAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,57,0.43 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"CADORNIGA, ROGER",WPP,144,0.74 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT",PDPLBN,7244,37.36 %
