region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,22,"SOTTO, VICENTE (NPC)",NPC,315,1.90 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,296,1.79 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,253,1.53 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,238,1.44 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,220,1.33 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,213,1.28 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,28,"DOMAGOSO, ISKO MORENO (PMP)",PMP,211,1.27 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,188,1.13 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,175,1.06 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,150,0.90 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,32,"KABALU, EID (IND)",IND,146,0.88 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,131,0.79 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",OTHERS,131,0.79 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,35,"SANTIAGO, DIONISIO (IND)",IND,129,0.78 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,128,0.77 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,125,0.75 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,123,0.74 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,39,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,123,0.74 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,117,0.71 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,111,0.67 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,110,0.66 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,108,0.65 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,98,0.59 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,92,0.55 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,46,"PALPARAN, JOVITO JR. (IND)",IND,88,0.53 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,86,0.52 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,85,0.51 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,67,0.40 %
ARMM,LANAO DEL SUR,LUMBATAN,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,58,0.35 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"SALIC, FAHAD PANARIGAN (UNA)",UNA,3710,51.83 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"ADIONG, SORAYA (LP)",LP,2877,40.19 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,433,6.05 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,102,1.42 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,20,0.28 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,16,0.22 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,4291,73.65 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,1207,20.72 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,239,4.10 %
ARMM,LANAO DEL SUR,LUMBATAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,89,1.53 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"MARUHOM, AMRON (UNA)",UNA,2392,10.17 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MAROHOMBSAR, CAODEN (LP)",LP,2206,9.38 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"MACAPODI, TAHA (LP)",LP,2161,9.18 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMERBITOR, ABDULHAMID (IND)",IND,2112,8.98 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MACACUA, ABDUL HARRIS (LP)",LP,2092,8.89 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"BALINDONG, AMIR-ODEN (IND)",IND,1814,7.71 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BASIR, SUHARNO (IND)",IND,1315,5.59 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"DIPATUAN, USTAD (UNA)",UNA,1201,5.10 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BULEG, DARLING (UNA)",UNA,991,4.21 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM (LP)",LP,890,3.78 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,876,3.72 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"ABDULLATIF, ABUALI (LP)",LP,867,3.68 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"SARIP, PAGNAO (IND)",IND,603,2.56 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"BAJUNAID BALT, PAROK (NPC)",NPC,583,2.48 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"URANDIG, JAMAL (IND)",IND,491,2.09 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"AMANODIN, IBNO (IND)",IND,412,1.75 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"ABDUL GANIE, ZAINODEN (IND)",IND,340,1.44 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,289,1.23 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"MAGARANG, ULOMODEN (IND)",IND,278,1.18 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"MACUGAR, MACO (NPC)",NPC,270,1.15 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,243,1.03 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"ALONTO, MOHAMMAD FAIZ (IND)",IND,181,0.77 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"GURO, ANSARIE (NPC)",NPC,169,0.72 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"CALI, BUKHARI (IND)",IND,136,0.58 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"MACABATO, NAGUIB (IND)",IND,124,0.53 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"BAUTE, USMAN (NPC)",NPC,121,0.51 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"AMPATUA, ABDUL GAFOUR (IND)",IND,93,0.40 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"AAYONAN, LOMMY (IND)",IND,91,0.39 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"OMAR, SAIDAMEN (IND)",IND,52,0.22 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"PUMBAGUL, ABDULMADID (IND)",IND,51,0.22 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"SAMPORNA, ABDULNASSER (IND)",IND,47,0.20 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"MUSTAPHA, ZOLAICA (IND)",IND,39,0.17 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,4674,67.22 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LP)",LP,2186,31.44 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,60,0.86 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"ALONTO, ROMMEL (IND)",IND,33,0.47 %
ARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,1,"LAO, ALLAN (IND)",IND,4894,55.61 %
ARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,2,"RAZUMAN, SITTIEHAYA (LP)",LP,3884,44.14 %
ARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,3,"MIPANGCAT, PAO (IND)",IND,9,0.10 %
ARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,4,"DUMAGAY, MELANIE (LAKAS)",LAKAS CMD,7,0.08 %
ARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,5,"IBRAHIM, ABULALI (IND)",IND,3,0.03 %
ARMM,LANAO DEL SUR,LUMBATAN,MAYOR LANAO DEL SUR - LUMBATAN,6,"GORONDAYA, MOHAIMEN (UNA)",UNA,3,0.03 %
ARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,1,"MUA, MOHIDDIN (IND)",IND,4127,47.99 %
ARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,2,"RAZUMAN, MAMINTAL (IND)",IND,4023,46.78 %
ARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,3,"PUMBAGUL, BADRODEN (IND)",IND,403,4.69 %
ARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,4,"DUMAGAY, JUNAIRAH (LAKAS)",LAKAS CMD,22,0.26 %
ARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,5,"AMER-ANDER-SAMOL, NORLAILA (IND)",IND,16,0.19 %
ARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,6,"ALI, ABDULHALIM (IND)",IND,5,0.06 %
ARMM,LANAO DEL SUR,LUMBATAN,VICE-MAYOR LANAO DEL SUR - LUMBATAN,7,"ALMASANANG, CASANOR (IND)",IND,4,0.05 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",1,"BENITO, ROWA (IND)",IND,3001,4.99 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",2,"BOSUK, ARSAD (IND)",IND,2783,4.62 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",3,"MUA, ALIMODEN (IND)",IND,2689,4.47 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",4,"LAO, ASLANI (IND)",IND,2616,4.35 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",5,"BENITO, H. OMAR (IND)",IND,2547,4.23 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",6,"ABDOLMANAN, OMAIR (IND)",IND,2219,3.69 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",7,"MUA, MAAD (IND)",IND,2215,3.68 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",8,"LAWI, CARDAWI (IND)",IND,2160,3.59 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",9,"AMINTAO, MACABAAS (IND)",IND,2046,3.40 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",10,"GRANDE, SUBAIR (IND)",IND,2000,3.32 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",11,"TAMAY, ACMAD (IND)",IND,1958,3.25 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",12,"LIMBONA, MACABAYAO (IND)",IND,1918,3.19 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",13,"PASANDALAN, BODI ABDULHAKIM (LP)",LP,1817,3.02 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",14,"UNDI, JAMEL (IND)",IND,1808,3.00 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",15,"BATARA, HAMDANIE (IND)",IND,1639,2.72 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",16,"ALIB, SALIC (IND)",IND,1594,2.65 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",17,"GANDAMATO, KUYA (IND)",IND,1542,2.56 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",18,"URANDIG, SAIDAMEN (IND)",IND,1539,2.56 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",19,"MACASIRA, ABDULLAH (IND)",IND,1480,2.46 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",20,"HADJI HAMID, GAMAL (IND)",IND,1443,2.40 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",21,"MAMINTAL, JAMAL (IND)",IND,1404,2.33 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",22,"BURUNGAWAN, JUHAIMEN (IND)",IND,1390,2.31 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",23,"RADIA, PALO (IND)",IND,1351,2.24 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",24,"GURO, MOHAMMAD RYAN (IND)",IND,1299,2.16 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",25,"UNDAC, MOHAMAD LAFIE (IND)",IND,1190,1.98 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",26,"SULTAN, LANIE (IND)",IND,1168,1.94 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",27,"BATAO, MONI (IND)",IND,1138,1.89 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",28,"GRANDE, MACMOD (IND)",IND,1121,1.86 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",29,"MASANANG, MOMBAO (IND)",IND,974,1.62 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",30,"MANTOYAN, YASIN (IND)",IND,904,1.50 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",31,"TIBOR, NORMALA (IND)",IND,783,1.30 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",32,"UMPARA-MACABIRO, SHAHIRA (IND)",IND,660,1.10 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",33,"YUSOPH, ABDISA (LAKAS)",LAKAS CMD,660,1.10 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",34,"RAZUMAN, ABDUL AZIS (IND)",IND,658,1.09 %
ARMM,LANAO DEL SUR,LUMBATAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBATAN  - LONE DIST",35,"ALIB, ALIMODIN (IND)",IND,657,1.09 %
