region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,GANASSI,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,2,0.03 %
ARMM,LANAO DEL SUR,GANASSI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,4943,88.27 %
ARMM,LANAO DEL SUR,GANASSI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,522,9.32 %
ARMM,LANAO DEL SUR,GANASSI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"SARIP, ABET (IND)",IND,107,1.91 %
ARMM,LANAO DEL SUR,GANASSI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"BALINDONG, CAHARODEN (IND)",IND,28,0.50 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"MACAPODI, TAHA (LP)",LP,4357,16.26 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MAROHOMBSAR, CAODEN (LP)",LP,4251,15.86 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"BINNORTOMINORAY, MORSALIM (LP)",LP,2895,10.80 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"BALINDONG, AMIR-ODEN (IND)",IND,2407,8.98 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"AMERBITOR, ABDULHAMID (IND)",IND,2114,7.89 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"MARUHOM, AMRON (UNA)",UNA,1616,6.03 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"SARIP, PAGNAO (IND)",IND,1549,5.78 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"MACACUA, ABDUL HARRIS (LP)",LP,1494,5.57 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"ABDULLATIF, ABUALI (LP)",LP,1453,5.42 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"ABDUL GANIE, ZAINODEN (IND)",IND,891,3.32 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BASIR, SUHARNO (IND)",IND,886,3.31 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,624,2.33 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"DIPATUAN, USTAD (UNA)",UNA,563,2.10 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"CALI, BUKHARI (IND)",IND,371,1.38 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"BULEG, DARLING (UNA)",UNA,252,0.94 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"MAGARANG, ULOMODEN (IND)",IND,205,0.76 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"MACUGAR, MACO (NPC)",NPC,149,0.56 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"AMANODIN, IBNO (IND)",IND,112,0.42 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,95,0.35 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"AAYONAN, LOMMY (IND)",IND,78,0.29 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,78,0.29 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"BAJUNAID BALT, PAROK (NPC)",NPC,64,0.24 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"AMPATUA, ABDUL GAFOUR (IND)",IND,50,0.19 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"ALONTO, MOHAMMAD FAIZ (IND)",IND,47,0.18 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"MACABATO, NAGUIB (IND)",IND,47,0.18 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"SAMPORNA, ABDULNASSER (IND)",IND,35,0.13 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"BAUTE, USMAN (NPC)",NPC,35,0.13 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PUMBAGUL, ABDULMADID (IND)",IND,23,0.09 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"GURO, ANSARIE (NPC)",NPC,23,0.09 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"OMAR, SAIDAMEN (IND)",IND,19,0.07 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"URANDIG, JAMAL (IND)",IND,12,0.04 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"MUSTAPHA, ZOLAICA (IND)",IND,6,0.02 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,3738,64.74 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LP)",LP,1991,34.48 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ALONTO, ROMMEL (IND)",IND,27,0.47 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,18,0.31 %
ARMM,LANAO DEL SUR,GANASSI,MAYOR LANAO DEL SUR - GANASSI,1,"MACAPODI, AL-RASHID (LP)",LP,4997,92.25 %
ARMM,LANAO DEL SUR,GANASSI,MAYOR LANAO DEL SUR - GANASSI,2,"DIANGKA, FAHAD (UNA)",UNA,420,7.75 %
ARMM,LANAO DEL SUR,GANASSI,VICE-MAYOR LANAO DEL SUR - GANASSI,1,"MACAPODI, BAGUIO (NPC)",NPC,4911,100.00 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",1,"MACAPODI, ASNAWI (IND)",IND,2980,6.53 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",2,"PARAMATA, HENRY KHALID (LP)",LP,2853,6.25 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",3,"MACAPODI, HAMDANIE (LP)",LP,2744,6.01 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",4,"ALI-MACAPODI, JALILAH (LP)",LP,2737,5.99 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",5,"MACAPODI, SADAM (IND)",IND,2603,5.70 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",6,"MANGONDAYA, HASHIM (LP)",LP,2442,5.35 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",7,"ABRAHAM, ASMA (LP)",LP,2274,4.98 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",8,"CADER, JUNAIF (IND)",IND,2248,4.92 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",9,"MAROHOMBSAR, ANSARY (LP)",LP,2140,4.69 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",10,"CALIL, ALAY (IND)",IND,1966,4.30 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",11,"BALINDONG, AMER HAMZA (LP)",LP,1793,3.93 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",12,"MACABANTOG, PIMENTEL (IND)",IND,1618,3.54 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",13,"MAROHOMSALIC, MRO (IND)",IND,1592,3.49 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",14,"GANDAWALI, BOHARIE (IND)",IND,1463,3.20 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",15,"ALOYODAN, SAADODEN (IND)",IND,1406,3.08 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",16,"AMEROL, SAIPODEN (LP)",LP,1398,3.06 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",17,"MACA-AYAN, MOAMAR (IND)",IND,1192,2.61 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",18,"BOLOTO, JAMAL (IND)",IND,1184,2.59 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",19,"MACALIPOT, AMRODEN (AKBYN)",AKBAYAN,981,2.15 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",20,"BALINDONG TOMARA, NORHATA (IND)",IND,934,2.05 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",21,"BALINDONG, MAHID (IND)",IND,927,2.03 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",22,"LAGUINDAB, SAIDAMEN (IND)",IND,902,1.98 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",23,"PAGAYAWAN, ABSAMIN (IND)",IND,841,1.84 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",24,"MACAPODI, AMBOL (IND)",IND,840,1.84 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",25,"OSOP, IBRAHIM (IND)",IND,751,1.64 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",26,"HALIL, ASMAH (NPC)",NPC,673,1.47 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",27,"MACARIMBAR, HANIFAH (IND)",IND,548,1.20 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",28,"AMEROL, NEPHSAWIE (IND)",IND,495,1.08 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",29,"MANGONDATO, ADAY (IND)",IND,396,0.87 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",30,"MACALANGCOM, HALIL (IND)",IND,342,0.75 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",31,"PARAMATA, ALINOR (IND)",IND,316,0.69 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",32,"MACALINOG, ASMIRAH (NPC)",NPC,40,0.09 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",33,"AMEROL, WALID (IND)",IND,33,0.07 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",34,"AMPASO, JOHAIRA (IND)",IND,10,0.02 %
ARMM,LANAO DEL SUR,GANASSI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - GANASSI  - LONE DIST",35,"LIDASAN, JOHARI (IND)",IND,8,0.02 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,3859,76.10 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,2,34 YACAP,GROUP,413,8.14 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,83,1.64 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,4,11 AWAT MINDANAO,GROUP,77,1.52 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,56,1.10 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,6,60 AAMBIS-OWA,GROUP,54,1.06 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,7,45 TGP,GROUP,50,0.99 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,8,40 LPGMA,GROUP,40,0.79 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,9,46 MAGDALO,GROUP,32,0.63 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,10,"51 A TEACHER, INC.",GROUP,26,0.51 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,26,0.51 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,12,27 1-AHAPO,GROUP,22,0.43 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,13,57 TUCP,GROUP,20,0.39 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,14,108 ABAMIN,GROUP,19,0.37 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,15,48 ALE,GROUP,16,0.32 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,15,0.30 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,15,0.30 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,18,"2 ASEAN, INC.",GROUP,15,0.30 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,13,0.26 %
ARMM,LANAO DEL SUR,GANASSI,PARTY LIST PHILIPPINES,20,115 AMEPA OFW,GROUP,13,0.26 %
