region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3152,80.12 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,599,15.23 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,96,2.44 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,82,2.08 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.10 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.03 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2072,56.50 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,675,18.41 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,502,13.69 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,235,6.41 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,106,2.89 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,77,2.10 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,1543,9.04 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,962,5.63 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,806,4.72 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,797,4.67 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,763,4.47 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,739,4.33 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,721,4.22 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,720,4.22 %
ARMM,LANAO DEL SUR,BACOLOD-KALAWI (BACOLOD GRANDE),SENATOR PHILIPPINES,9,"AMBOLODTO, INA (LP)",LP,628,3.68 %
