region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,65,1.02 %
ARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,6,0.09 %
ARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,4,0.06 %
ARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,5651,89.86 %
ARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,572,9.10 %
ARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,37,0.59 %
ARMM,LANAO DEL SUR,MADAMBA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,29,0.46 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"AMERBITOR, ABDULHAMID (IND)",IND,6123,21.21 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MAROHOMBSAR, CAODEN (LP)",LP,4290,14.86 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"MACACUA, ABDUL HARRIS (LP)",LP,2971,10.29 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"BINNORTOMINORAY, MORSALIM (LP)",LP,2338,8.10 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MACAPODI, TAHA (LP)",LP,1830,6.34 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"ABDULLATIF, ABUALI (LP)",LP,1818,6.30 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BASIR, SUHARNO (IND)",IND,1801,6.24 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"ABDUL GANIE, ZAINODEN (IND)",IND,1599,5.54 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"MARUHOM, AMRON (UNA)",UNA,1483,5.14 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"SARIP, PAGNAO (IND)",IND,1429,4.95 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BALINDONG, AMIR-ODEN (IND)",IND,949,3.29 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"MAGARANG, ULOMODEN (IND)",IND,570,1.97 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,360,1.25 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,297,1.03 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DIPATUAN, USTAD (UNA)",UNA,275,0.95 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"BULEG, DARLING (UNA)",UNA,114,0.39 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"CALI, BUKHARI (IND)",IND,85,0.29 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"AMANODIN, IBNO (IND)",IND,71,0.25 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"MACUGAR, MACO (NPC)",NPC,67,0.23 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"ALONTO, MOHAMMAD FAIZ (IND)",IND,61,0.21 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,46,0.16 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"AMPATUA, ABDUL GAFOUR (IND)",IND,45,0.16 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"BAUTE, USMAN (NPC)",NPC,42,0.15 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MACABATO, NAGUIB (IND)",IND,38,0.13 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"SAMPORNA, ABDULNASSER (IND)",IND,38,0.13 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"BAJUNAID BALT, PAROK (NPC)",NPC,35,0.12 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"AAYONAN, LOMMY (IND)",IND,31,0.11 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"GURO, ANSARIE (NPC)",NPC,20,0.07 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"OMAR, SAIDAMEN (IND)",IND,13,0.05 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"MUSTAPHA, ZOLAICA (IND)",IND,12,0.04 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"PUMBAGUL, ABDULMADID (IND)",IND,9,0.03 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"URANDIG, JAMAL (IND)",IND,8,0.03 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"BALINDONG, YASSER (LP)",LP,4955,77.73 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,1364,21.40 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ALONTO, ROMMEL (IND)",IND,44,0.69 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,12,0.19 %
ARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,1,"MINDALANO, DAGOROAN (LP)",LP,6216,97.84 %
ARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,2,"SARANGANI, MANLY (UNA)",UNA,110,1.73 %
ARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,3,"MACAPANTON, TAHIR (IND)",IND,16,0.25 %
ARMM,LANAO DEL SUR,MADAMBA,MAYOR LANAO DEL SUR - MADAMBA,4,"AMOL, MALOBAY (NPC)",NPC,11,0.17 %
ARMM,LANAO DEL SUR,MADAMBA,VICE-MAYOR LANAO DEL SUR - MADAMBA,1,"MINDALANO, JALANI (LP)",LP,6063,97.74 %
ARMM,LANAO DEL SUR,MADAMBA,VICE-MAYOR LANAO DEL SUR - MADAMBA,2,"UTAK, USMAN (UNA)",UNA,140,2.26 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",1,"MAMBUAY, MOHAMMAD AKIL (LP)",LP,5011,11.34 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",2,"MINDALANO, MOHAMMAD SAMIN (IND)",IND,4933,11.16 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",3,"MINDALANO, JOHAIRA (LP)",LP,4929,11.16 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",4,"ALI, SALMAN (LP)",LP,4790,10.84 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",5,"AMER, AMERODIN (LP)",LP,4776,10.81 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",6,"CALOMBANG, ISNIA (LP)",LP,4589,10.39 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",7,"MINDALANO, FAIROZY (IND)",IND,4454,10.08 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",8,"EDRIS, SALIC (LP)",LP,4373,9.90 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",9,"NAGA, ALIJOHAIR (LP)",LP,1430,3.24 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",10,"AMPASO, ABU SUHAIL (IND)",IND,773,1.75 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",11,"AMOL, AHMAD NOOR (NPC)",NPC,734,1.66 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",12,"MACMOD, MAMONDIONG (LP)",LP,665,1.51 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",13,"SARANGANI, ABDULGANI (UNA)",UNA,612,1.39 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",14,"BASHER, IBRAHIM (UNA)",UNA,569,1.29 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",15,"ALI, MAXX (IND)",IND,403,0.91 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",16,"CABUGATAN, ALMAR (NPC)",NPC,382,0.86 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",17,"MINDALANO, GALIL (NPC)",NPC,234,0.53 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",18,"MAMARUNGCAS, SOMAYA (IND)",IND,203,0.46 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",19,"ABDULHAMAN, WAHID (NPC)",NPC,175,0.40 %
ARMM,LANAO DEL SUR,MADAMBA,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MADAMBA  - LONE DIST",20,"AMAL, BRICX (UNA)",UNA,148,0.33 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,4337,75.07 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,2,50 AVE,GROUP,509,8.81 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,213,3.69 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,4,40 LPGMA,GROUP,174,3.01 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,59,1.02 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,6,88 ACTS-OFW,GROUP,50,0.87 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,7,45 TGP,GROUP,44,0.76 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,8,5 ABANG LINGKOD,GROUP,43,0.74 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,9,108 ABAMIN,GROUP,39,0.68 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,31,0.54 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,25,0.43 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,12,31 ACT TEACHERS,GROUP,21,0.36 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,13,11 AWAT MINDANAO,GROUP,19,0.33 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,14,30 KABAYAN,GROUP,18,0.31 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,15,61 AAB,GROUP,17,0.29 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,16,0.28 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,17,62 ABONO,GROUP,12,0.21 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,12,0.21 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,11,0.19 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,20,27 1-AHAPO,GROUP,10,0.17 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,9,0.16 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,8,0.14 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,23,34 YACAP,GROUP,8,0.14 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,24,48 ALE,GROUP,7,0.12 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,6,0.10 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,6,0.10 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,27,91 ANAC-IP,GROUP,6,0.10 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,5,0.09 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,4,0.07 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,30,64 AGHAM,GROUP,4,0.07 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,31,10 ADDA,GROUP,4,0.07 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,32,68 CONSLA,GROUP,4,0.07 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,33,3 METRO,GROUP,4,0.07 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,4,0.07 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,35,86 FICTAP,GROUP,3,0.05 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,3,0.05 %
ARMM,LANAO DEL SUR,MADAMBA,PARTY LIST PHILIPPINES,37,33 KMM,GROUP,3,0.05 %
