region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,693,3.41 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,9,"LAPID, MARK (AKSYON)",AKSYON,670,3.30 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,614,3.02 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,573,2.82 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,531,2.62 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,529,2.61 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,492,2.42 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,486,2.39 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,481,2.37 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,464,2.29 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,18,"LACSON, PANFILO PING (IND)",IND,436,2.15 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,19,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,411,2.02 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,20,"ALUNAN, RAFFY (IND)",IND,405,1.99 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,21,"KIRAM, PRINCESS JACEL (UNA)",UNA,400,1.97 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,365,1.80 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,23,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,343,1.69 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,337,1.66 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,325,1.60 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,305,1.50 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,286,1.41 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,28,"DOMAGOSO, ISKO MORENO (PMP)",PMP,275,1.35 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,29,"PETILLA, CARLOS JERICHO (LP)",LP,269,1.32 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,30,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,260,1.28 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,258,1.27 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,256,1.26 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,33,"KABALU, EID (IND)",IND,251,1.24 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,34,"ROMULO, ROMAN (IND)",IND,249,1.23 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,245,1.21 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,36,"BALIGOD, LEVITO (IND)",IND,234,1.15 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,234,1.15 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,234,1.15 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,234,1.15 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,226,1.11 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,223,1.10 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,221,1.09 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,204,1.00 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,44,"COLMENARES, NERI (MKBYN)",OTHERS,201,0.99 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,45,"OPLE, SUSAN (NP)",NP,192,0.95 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,182,0.90 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,174,0.86 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,141,0.69 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,134,0.66 %
ARMM,LANAO DEL SUR,MAROGONG,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,103,0.51 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"SALIC, FAHAD PANARIGAN (UNA)",UNA,2764,45.06 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"ADIONG, SORAYA (LP)",LP,2486,40.53 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,687,11.20 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,106,1.73 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,52,0.85 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,39,0.64 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,4121,76.15 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,950,17.55 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,245,4.53 %
ARMM,LANAO DEL SUR,MAROGONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,96,1.77 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"MARUHOM, AMRON (UNA)",UNA,5934,26.07 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"BALINDONG, AMIR-ODEN (IND)",IND,1911,8.39 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMERBITOR, ABDULHAMID (IND)",IND,1689,7.42 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"BASIR, SUHARNO (IND)",IND,1483,6.51 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MACACUA, ABDUL HARRIS (LP)",LP,1362,5.98 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"BINNORTOMINORAY, MORSALIM (LP)",LP,1271,5.58 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BULEG, DARLING (UNA)",UNA,1226,5.39 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"SARIP, PAGNAO (IND)",IND,1066,4.68 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"ABDULLATIF, ABUALI (LP)",LP,1039,4.56 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"MAROHOMBSAR, CAODEN (LP)",LP,887,3.90 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"MACAPODI, TAHA (LP)",LP,876,3.85 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,753,3.31 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"DIPATUAN, USTAD (UNA)",UNA,459,2.02 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"MACUGAR, MACO (NPC)",NPC,399,1.75 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"ABDUL GANIE, ZAINODEN (IND)",IND,381,1.67 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"ALONTO, MOHAMMAD FAIZ (IND)",IND,198,0.87 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"SAMPORNA, ABDULNASSER (IND)",IND,180,0.79 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,173,0.76 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"AAYONAN, LOMMY (IND)",IND,152,0.67 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"BAJUNAID BALT, PAROK (NPC)",NPC,149,0.65 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"CALI, BUKHARI (IND)",IND,142,0.62 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"GURO, ANSARIE (NPC)",NPC,141,0.62 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,139,0.61 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"AMANODIN, IBNO (IND)",IND,133,0.58 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"BAUTE, USMAN (NPC)",NPC,123,0.54 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"MAGARANG, ULOMODEN (IND)",IND,105,0.46 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"AMPATUA, ABDUL GAFOUR (IND)",IND,100,0.44 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"OMAR, SAIDAMEN (IND)",IND,75,0.33 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"MACABATO, NAGUIB (IND)",IND,74,0.33 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"PUMBAGUL, ABDULMADID (IND)",IND,67,0.29 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"MUSTAPHA, ZOLAICA (IND)",IND,59,0.26 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"URANDIG, JAMAL (IND)",IND,18,0.08 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,4139,74.86 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LP)",LP,1170,21.16 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,156,2.82 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"ALONTO, ROMMEL (IND)",IND,64,1.16 %
ARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,1,"MARUHOM, HAROUN (LP)",LP,4699,61.03 %
ARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,2,"DIDATOON, ALIODEN (NPC)",NPC,2947,38.27 %
ARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,3,"COSAIN, NAIMA (IND)",IND,33,0.43 %
ARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,4,"AMEROL, ALIMONA (IND)",IND,18,0.23 %
ARMM,LANAO DEL SUR,MAROGONG,MAYOR LANAO DEL SUR - MAROGONG,5,"IBRAHIM, NORAIDA (IND)",IND,3,0.04 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,1,"DOMAORONG, ABDULGAFOR (NPC)",NPC,3357,45.29 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,2,"MARUHOM-DATUMULOK, AINA (LP)",LP,2564,34.59 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,3,"ABDULMADID MAROHOM, JABBAR (IND)",IND,1282,17.29 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,4,"MARUHOM, SOMAYA (IND)",IND,99,1.34 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,5,"DIDATOON, ALIMODEN (IND)",IND,52,0.70 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,6,"SABDULLAH, ALISOOD (IND)",IND,17,0.23 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,7,"MARUHOM, NASSIF (IND)",IND,15,0.20 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,8,"DAYAO, CAMAL (IND)",IND,14,0.19 %
ARMM,LANAO DEL SUR,MAROGONG,VICE-MAYOR LANAO DEL SUR - MAROGONG,9,"ISRAIL, ALIX (IND)",IND,13,0.18 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",1,"SAID, NORAIMA (LP)",LP,4328,8.02 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",2,"TANGGOR, MOHAYMEN (LP)",LP,4156,7.71 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",3,"SARIP, AMER (LP)",LP,3927,7.28 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",4,"ABDULLAHSATAR, WAHAB (LP)",LP,3921,7.27 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",5,"BATAWI, USTAD (IND)",IND,3893,7.22 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",6,"SULTAN, NORHAYA (LP)",LP,3535,6.55 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",7,"DIMAO, SOWAIB (IND)",IND,3412,6.33 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",8,"MARUHOM, ANOWAR (LP)",LP,3398,6.30 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",9,"TAMPUGAO, ALIPU (IND)",IND,3269,6.06 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",10,"ABDULMADID, ABDULGAPOR (LP)",LP,3088,5.73 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",11,"DANGCOGAN, ALEAH (IND)",IND,2663,4.94 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",12,"BANTUAS, ALLAN (IND)",IND,2637,4.89 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",13,"ROMAPUNUT, BANNIE (LP)",LP,2600,4.82 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",14,"HADJI SOHAIR, MAY-MAY (IND)",IND,2306,4.28 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",15,"BASHER, ABDULSAMAD (IND)",IND,1972,3.66 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",16,"BOTAWAN, CADAR (IND)",IND,1950,3.62 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",17,"TABUA, HARY (IND)",IND,1827,3.39 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",18,"ABDULMADID, ALNHAIF (IND)",IND,182,0.34 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",19,"DIMAPORO, ALI-HAMDAN (NPC)",NPC,129,0.24 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",20,"ANALO, NORMIA (IND)",IND,114,0.21 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",21,"AMPUAN, SUDAIRY (IND)",IND,112,0.21 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",22,"ALAM, MINOYOD (IND)",IND,106,0.20 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",23,"DATUMANONG, ACMAD (IND)",IND,106,0.20 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",24,"MALAWI, TAHA (IND)",IND,97,0.18 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",25,"ANALO, RAIHANA (IND)",IND,82,0.15 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",26,"ANALO, AMIRAIDAH (IND)",IND,70,0.13 %
ARMM,LANAO DEL SUR,MAROGONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - MAROGONG  - LONE DIST",27,"ANALO, NABELAH (IND)",IND,53,0.10 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,630,22.07 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,2,88 ACTS-OFW,GROUP,256,8.97 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,204,7.15 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,198,6.94 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,142,4.97 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,102,3.57 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,7,48 ALE,GROUP,83,2.91 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,81,2.84 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,67,2.35 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,55,1.93 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,11,32 ANG KABUHAYAN,GROUP,54,1.89 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,12,60 AAMBIS-OWA,GROUP,45,1.58 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,41,1.44 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,41,1.44 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,15,49 ATING GURO,GROUP,36,1.26 %
ARMM,LANAO DEL SUR,MAROGONG,PARTY LIST PHILIPPINES,16,10 ADDA,GROUP,35,1.23 %
