region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MARAWI CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13985,86.80 %
ARMM,LANAO DEL SUR,MARAWI CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,794,4.93 %
ARMM,LANAO DEL SUR,MARAWI CITY,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,662,4.11 %
ARMM,LANAO DEL SUR,MARAWI CITY,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,621,3.85 %
ARMM,LANAO DEL SUR,MARAWI CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,48,0.30 %
ARMM,LANAO DEL SUR,MARAWI CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,LANAO DEL SUR,MARAWI CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8230,54.66 %
ARMM,LANAO DEL SUR,MARAWI CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2636,17.51 %
ARMM,LANAO DEL SUR,MARAWI CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2302,15.29 %
ARMM,LANAO DEL SUR,MARAWI CITY,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,1007,6.69 %
ARMM,LANAO DEL SUR,MARAWI CITY,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,531,3.53 %
ARMM,LANAO DEL SUR,MARAWI CITY,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,351,2.33 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,7207,7.84 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,5072,5.52 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,4996,5.43 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,4,"AMBOLODTO, INA (LP)",LP,4892,5.32 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,4387,4.77 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,6,"ALI, ALDIN (WPPPMM)",WPP/PMM,3944,4.29 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,3873,4.21 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,3787,4.12 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,3544,3.85 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3532,3.84 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3385,3.68 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,3144,3.42 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,13,"KIRAM, PRINCESS JACEL (UNA)",UNA,2984,3.25 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,14,"ALBANI, SHARIFF (IND)",IND,2969,3.23 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,2824,3.07 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,2580,2.81 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,2284,2.48 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,18,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2162,2.35 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,2106,2.29 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,1903,2.07 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1876,2.04 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1730,1.88 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,23,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1593,1.73 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,1224,1.33 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,1112,1.21 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1099,1.20 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,991,1.08 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,947,1.03 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,792,0.86 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,764,0.83 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",OTHERS,757,0.82 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,612,0.67 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,595,0.65 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,592,0.64 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,539,0.59 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,497,0.54 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,446,0.49 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,38,"KABALU, EID (IND)",IND,421,0.46 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,405,0.44 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,383,0.42 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,377,0.41 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,351,0.38 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,349,0.38 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,347,0.38 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,342,0.37 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,283,0.31 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,267,0.29 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,254,0.28 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,218,0.24 %
ARMM,LANAO DEL SUR,MARAWI CITY,SENATOR PHILIPPINES,50,"DORONA, RAY (IND)",IND,217,0.24 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"SALIC, FAHAD PANARIGAN (UNA)",UNA,9880,59.75 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"ADIONG, SORAYA (LP)",LP,6186,37.41 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,330,2.00 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,87,0.53 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,45,0.27 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,7,0.04 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,8554,54.30 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,7030,44.63 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,107,0.68 %
ARMM,LANAO DEL SUR,MARAWI CITY,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,61,0.39 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"TAHA, KHOMEINI (UNA)",UNA,10824,15.11 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"MUNDER, ALZAIF (LP)",LP,7368,10.29 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"SALIC, JERAHAM (UNA)",UNA,6710,9.37 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MANGOTARA, ZORAB (LP)",LP,6133,8.56 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"MAGANDIA, HUSSIEN (UNA)",UNA,5323,7.43 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"LUCMAN, POGI (LP)",LP,4697,6.56 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"MARABUR, KHANA ANUAR JR. (LP)",LP,4556,6.36 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"MAMARINTA, ESMAEL (UNA)",UNA,4404,6.15 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"LABAY, CASANAIN (IND)",IND,4119,5.75 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"LUCMAN, H. AIMAN ABUL (NPC)",NPC,3528,4.93 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"GANDA, NASH (LP)",LP,3464,4.84 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"LAIDAN, MANGUBRA (IND)",IND,2307,3.22 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"ABUNAMLA, LOMANGCO (IND)",IND,1247,1.74 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"MACATANUNG, MANNY (IND)",IND,1197,1.67 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"ROGONG, JALANIE (NPC)",NPC,1127,1.57 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"SULTAN, MUSA (IND)",IND,895,1.25 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"DIMAPINTO, ABU AIMAN (IND)",IND,853,1.19 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MALA, BONTALIS (UNA)",UNA,604,0.84 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"GURO, SULTAN-MINUPUN (IND)",IND,415,0.58 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"DISOCOR, ZAINODEN (IND)",IND,254,0.35 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MIMBANTAS, CABIB (IND)",IND,247,0.34 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"ABEDIN-LATIP, CASMER (IND)",IND,186,0.26 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"LOMALA, MON (IND)",IND,180,0.25 %
ARMM,LANAO DEL SUR,MARAWI CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGONDATO, JAMAL (KP)",IND,158,0.22 %
