region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5395,95.45 %
ARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,112,1.98 %
ARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,75,1.33 %
ARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,63,1.11 %
ARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,6,0.11 %
ARMM,LANAO DEL SUR,BUTIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
ARMM,LANAO DEL SUR,BUTIG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2010,60.82 %
ARMM,LANAO DEL SUR,BUTIG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,487,14.74 %
ARMM,LANAO DEL SUR,BUTIG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,356,10.77 %
ARMM,LANAO DEL SUR,BUTIG,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,196,5.93 %
ARMM,LANAO DEL SUR,BUTIG,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,135,4.08 %
ARMM,LANAO DEL SUR,BUTIG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,121,3.66 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,1,"GUINGONA, TG (LP)",LP,806,7.85 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,724,7.05 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,3,"AMBOLODTO, INA (LP)",LP,449,4.37 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,4,"ALBANI, SHARIFF (IND)",IND,424,4.13 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,388,3.78 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,366,3.56 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,360,3.51 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,8,"ALI, ALDIN (WPPPMM)",WPP/PMM,345,3.36 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,328,3.19 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,326,3.18 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,324,3.16 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,297,2.89 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,295,2.87 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,282,2.75 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,276,2.69 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,16,"KIRAM, PRINCESS JACEL (UNA)",UNA,270,2.63 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,247,2.41 %
ARMM,LANAO DEL SUR,BUTIG,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,241,2.35 %
