region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,410,2.99 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,409,2.98 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,15,"PANGILINAN, KIKO (LP)",LP,385,2.80 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,16,"PACQUIAO, MANNY (UNA)",UNA,342,2.49 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,263,1.92 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA (LP)",LP,256,1.86 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,19,"KIRAM, PRINCESS JACEL (UNA)",UNA,248,1.81 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,217,1.58 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,208,1.51 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,180,1.31 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,177,1.29 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,157,1.14 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,25,"LACSON, PANFILO PING (IND)",IND,143,1.04 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,134,0.98 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,118,0.86 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,28,"CAM, SANDRA (PMP)",PMP,111,0.81 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,105,0.76 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,102,0.74 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,31,"LIBAN, DANTE (IND)",IND,99,0.72 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,97,0.71 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,95,0.69 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,34,"LACSAMANA, ALMA MORENO (UNA)",UNA,93,0.68 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,86,0.63 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,79,0.58 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,72,0.52 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",OTHERS,69,0.50 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,39,"KABALU, EID (IND)",IND,68,0.50 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,40,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,60,0.44 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,59,0.43 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,51,0.37 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,44,0.32 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,43,0.31 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,40,0.29 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,38,0.28 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,38,0.28 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,48,"ARQUIZA, GODOFREDO (IND)",IND,37,0.27 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,35,0.25 %
ARMM,LANAO DEL SUR,PIAGAPO,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,25,0.18 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,2282,68.43 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,1008,30.22 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"LUCMAN, JAHL (IND)",IND,23,0.69 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"BALINDONG, PANGALIAN (IND)",IND,12,0.36 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,6,0.18 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,4,0.12 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,2604,84.08 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,460,14.85 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,17,0.55 %
ARMM,LANAO DEL SUR,PIAGAPO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,16,0.52 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"TAHA, KHOMEINI (UNA)",UNA,2377,16.61 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"MANGOTARA, ZORAB (LP)",LP,1808,12.63 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"MUNDER, ALZAIF (LP)",LP,1689,11.80 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MAMARINTA, ESMAEL (UNA)",UNA,1616,11.29 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"GANDA, NASH (LP)",LP,1142,7.98 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"MAGANDIA, HUSSIEN (UNA)",UNA,1039,7.26 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"LUCMAN, POGI (LP)",LP,957,6.69 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"SALIC, JERAHAM (UNA)",UNA,735,5.14 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"MACATANUNG, MANNY (IND)",IND,516,3.61 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"LUCMAN, H. AIMAN ABUL (NPC)",NPC,352,2.46 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"ABUNAMLA, LOMANGCO (IND)",IND,331,2.31 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"LABAY, CASANAIN (IND)",IND,293,2.05 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"DIMAPINTO, ABU AIMAN (IND)",IND,257,1.80 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"ROGONG, JALANIE (NPC)",NPC,255,1.78 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"MARABUR, KHANA ANUAR JR. (LP)",LP,206,1.44 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"LAIDAN, MANGUBRA (IND)",IND,178,1.24 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"ABEDIN-LATIP, CASMER (IND)",IND,122,0.85 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"DISOCOR, ZAINODEN (IND)",IND,61,0.43 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"GURO, SULTAN-MINUPUN (IND)",IND,54,0.38 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"SULTAN, MUSA (IND)",IND,53,0.37 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"BARAZAR, ABDULRAHMAN (IND)",IND,41,0.29 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MIMBANTAS, CABIB (IND)",IND,38,0.27 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MALA, BONTALIS (UNA)",UNA,35,0.24 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGONDATO, JAMAL (KP)",IND,27,0.19 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MAMONGCARA, ASIS (IND)",IND,21,0.15 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"BANOCAG, CAMAR JR. (IND)",IND,20,0.14 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"MANDA, MOHAMMAD KHALID (IND)",IND,19,0.13 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"MANDING, TING (IND)",IND,18,0.13 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"MACADAUB, ABDULMALIK (IND)",IND,16,0.11 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"GUILING, RUBEN (IND)",IND,10,0.07 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"BALALAYAN, ALEX (IND)",IND,9,0.06 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"LOMALA, MON (IND)",IND,9,0.06 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"MACASUNDIG, KAMAL (NPC)",NPC,8,0.06 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ANSARUDDIN (LP)",LP,2129,67.67 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"DUMARPA, FAYSAH (UNA)",UNA,1003,31.88 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"OTARA, CALAWANAN (IND)",IND,8,0.25 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"PAISO, MAR (IND)",IND,6,0.19 %
ARMM,LANAO DEL SUR,PIAGAPO,MAYOR LANAO DEL SUR - PIAGAPO,1,"SUMANDAR, ALI (LP)",LP,2701,84.99 %
ARMM,LANAO DEL SUR,PIAGAPO,MAYOR LANAO DEL SUR - PIAGAPO,2,"MANDALOG, SITTIE (IND)",IND,334,10.51 %
ARMM,LANAO DEL SUR,PIAGAPO,MAYOR LANAO DEL SUR - PIAGAPO,3,"SULTAN, ADIL (IND)",IND,105,3.30 %
ARMM,LANAO DEL SUR,PIAGAPO,MAYOR LANAO DEL SUR - PIAGAPO,4,"BATO, ASNAWI (UNA)",UNA,38,1.20 %
ARMM,LANAO DEL SUR,PIAGAPO,VICE-MAYOR LANAO DEL SUR - PIAGAPO,1,"SUMANDAR, ANSARI (LP)",LP,2633,84.45 %
ARMM,LANAO DEL SUR,PIAGAPO,VICE-MAYOR LANAO DEL SUR - PIAGAPO,2,"BALENTI, JAFFAR-HUSNI (UNA)",UNA,460,14.75 %
ARMM,LANAO DEL SUR,PIAGAPO,VICE-MAYOR LANAO DEL SUR - PIAGAPO,3,"DATUMAAS, USMAN (IND)",IND,18,0.58 %
ARMM,LANAO DEL SUR,PIAGAPO,VICE-MAYOR LANAO DEL SUR - PIAGAPO,4,"ABDULFATTAH, ROSEMINDA (IND)",IND,7,0.22 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",1,"MULOK, JUNAIDE (IND)",IND,1894,7.33 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",2,"TANGGOTE, KADAFFI (IND)",IND,1751,6.78 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",3,"ABBAS, WAIDA (LP)",LP,1749,6.77 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",4,"MOSTAFA, CAIRODEN (LP)",LP,1626,6.30 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",5,"ABDULLAH, ESMAIL (LP)",LP,1550,6.00 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",6,"LOGI, SAMAIRA (IND)",IND,1537,5.95 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",7,"HADJI BASHER, YUNOS (LP)",LP,1517,5.87 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",8,"ACOON, HOZBARY (LP)",LP,1493,5.78 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",9,"COMPA, EDRIS (LP)",LP,1432,5.54 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",10,"AMAIROMAG, JAMIRAH (UNA)",UNA,1358,5.26 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",11,"MAMAO, CARIM (IND)",IND,1310,5.07 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",12,"MAMAO, MUSOR (IND)",IND,1310,5.07 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",13,"SOMOLONG, CAIRODING (LP)",LP,1304,5.05 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",14,"MONTILA, ABDEX MIKE (UNA)",UNA,1292,5.00 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",15,"HADJIZAMAN, ASNAWI (LP)",LP,1035,4.01 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",16,"BATALO, MAMAO (UNA)",UNA,970,3.76 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",17,"MAMA, OGA (IND)",IND,784,3.04 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",18,"PANGANTING, AMERHASAN (IND)",IND,626,2.42 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",19,"MADALE, YASSER (UNA)",UNA,535,2.07 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",20,"ACMAD, MAHDY (IND)",IND,230,0.89 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",21,"MACAPANTON, SINAB (IND)",IND,229,0.89 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",22,"TABUA, AMANAH (IND)",IND,49,0.19 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",23,"SOLAIMAN, SOMAIDIE (IND)",IND,39,0.15 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",24,"LUCMAN, ASLANIE (IND)",IND,35,0.14 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",25,"ANGOKOM, ANSARI (UNA)",UNA,34,0.13 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",26,"HADJI ALI, SUBAIR (IND)",IND,23,0.09 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",27,"CASAN, MONISA (IND)",IND,20,0.08 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",28,"MAUYAG, IHSAN (IND)",IND,19,0.07 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",29,"PANGAWILAN, LANGCO (IND)",IND,19,0.07 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",30,"DATUMAAS, MAUYAG (IND)",IND,18,0.07 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",31,"SALIC, SOHAYA (IND)",IND,17,0.07 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",32,"MACAPAMPANG, MACAPIA (IND)",IND,11,0.04 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",33,"DIMAARIG, JALAL (IND)",IND,8,0.03 %
ARMM,LANAO DEL SUR,PIAGAPO,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PIAGAPO  - LONE DIST",34,"CASANALI, MONAIM (IND)",IND,3,0.01 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1646,64.78 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,285,11.22 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,3,48 ALE,GROUP,123,4.84 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,4,11 AWAT MINDANAO,GROUP,66,2.60 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,5,84 AMA,GROUP,55,2.16 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,51,2.01 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,31,1.22 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,8,1 AGRI,GROUP,26,1.02 %
ARMM,LANAO DEL SUR,PIAGAPO,PARTY LIST PHILIPPINES,9,31 ACT TEACHERS,GROUP,23,0.91 %
