region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6347,94.73 %
ARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,133,1.99 %
ARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,123,1.84 %
ARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,93,1.39 %
ARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2,0.03 %
ARMM,LANAO DEL SUR,TUGAYA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
ARMM,LANAO DEL SUR,TUGAYA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2276,42.25 %
ARMM,LANAO DEL SUR,TUGAYA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1770,32.86 %
ARMM,LANAO DEL SUR,TUGAYA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,670,12.44 %
ARMM,LANAO DEL SUR,TUGAYA,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,315,5.85 %
ARMM,LANAO DEL SUR,TUGAYA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,180,3.34 %
ARMM,LANAO DEL SUR,TUGAYA,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,176,3.27 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,1277,5.99 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,913,4.28 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,894,4.19 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,844,3.96 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,5,"ALI, ALDIN (WPPPMM)",WPP/PMM,821,3.85 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,6,"ALBANI, SHARIFF (IND)",IND,815,3.82 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,797,3.74 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,793,3.72 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,9,"AMBOLODTO, INA (LP)",LP,768,3.60 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,739,3.47 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,719,3.37 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,12,"LAPID, MARK (AKSYON)",AKSYON,690,3.24 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,680,3.19 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,617,2.89 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,582,2.73 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,544,2.55 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,530,2.49 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,18,"SOTTO, VICENTE (NPC)",NPC,526,2.47 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,19,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,500,2.35 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,20,"KIRAM, PRINCESS JACEL (UNA)",UNA,438,2.06 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,410,1.92 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,22,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,406,1.90 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,23,"ALUNAN, RAFFY (IND)",IND,394,1.85 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,364,1.71 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,25,"MANZANO, EDU (IND)",IND,334,1.57 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,26,"DOMAGOSO, ISKO MORENO (PMP)",PMP,327,1.53 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,318,1.49 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,288,1.35 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,272,1.28 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,266,1.25 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,259,1.22 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,258,1.21 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,233,1.09 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,214,1.00 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,206,0.97 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,205,0.96 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",OTHERS,190,0.89 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,187,0.88 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,185,0.87 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,183,0.86 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,41,"KABALU, EID (IND)",IND,168,0.79 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,166,0.78 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,150,0.70 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,139,0.65 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,134,0.63 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,133,0.62 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,118,0.55 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,111,0.52 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,108,0.51 %
ARMM,LANAO DEL SUR,TUGAYA,SENATOR PHILIPPINES,50,"LANGIT, REY (UNA)",UNA,100,0.47 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,2995,42.69 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,2824,40.25 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,948,13.51 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,209,2.98 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"SARIP, ABDULFATAH (IND)",IND,22,0.31 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN (IND)",IND,18,0.26 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,5129,79.95 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,971,15.14 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"SARIP, ABET (IND)",IND,174,2.71 %
ARMM,LANAO DEL SUR,TUGAYA,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"BALINDONG, CAHARODEN (IND)",IND,141,2.20 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"BALINDONG, AMIR-ODEN (IND)",IND,2518,10.08 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"DIPATUAN, USTAD (UNA)",UNA,2208,8.84 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMERBITOR, ABDULHAMID (IND)",IND,1951,7.81 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"SARIP, PAGNAO (IND)",IND,1908,7.64 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MAROHOMBSAR, CAODEN (LP)",LP,1832,7.34 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"MACACUA, ABDUL HARRIS (LP)",LP,1790,7.17 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"MARUHOM, AMRON (UNA)",UNA,1657,6.63 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"ABDULLATIF, ABUALI (LP)",LP,1622,6.49 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"AMPATUA, ABDUL GAFOUR (IND)",IND,1587,6.35 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM (LP)",LP,1484,5.94 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BASIR, SUHARNO (IND)",IND,1371,5.49 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"MACAPODI, TAHA (LP)",LP,1337,5.35 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,659,2.64 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,391,1.57 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,320,1.28 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"MACUGAR, MACO (NPC)",NPC,302,1.21 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"AMANODIN, IBNO (IND)",IND,283,1.13 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"BULEG, DARLING (UNA)",UNA,262,1.05 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"ALONTO, MOHAMMAD FAIZ (IND)",IND,252,1.01 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"CALI, BUKHARI (IND)",IND,238,0.95 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"ABDUL GANIE, ZAINODEN (IND)",IND,229,0.92 %
ARMM,LANAO DEL SUR,TUGAYA,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MAGARANG, ULOMODEN (IND)",IND,151,0.60 %
