region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,22,0.11 %
ARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,45,"OPLE, SUSAN (NP)",NP,21,0.10 %
ARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,21,0.10 %
ARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,19,0.09 %
ARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,18,0.09 %
ARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,18,0.09 %
ARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,50,"ARQUIZA, GODOFREDO (IND)",IND,16,0.08 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,1731,56.68 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,1224,40.08 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"LUCMAN, JAHL (IND)",IND,54,1.77 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"BALINDONG, PANGALIAN (IND)",IND,34,1.11 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,8,0.26 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,3,0.10 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,3126,98.21 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,46,1.45 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"SARIP, ABET (IND)",IND,6,0.19 %
ARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"BALINDONG, CAHARODEN (IND)",IND,5,0.16 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"TAHA, KHOMEINI (UNA)",UNA,2389,17.55 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"MUNDER, ALZAIF (LP)",LP,1327,9.75 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"LUCMAN, POGI (LP)",LP,1091,8.01 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MAGANDIA, HUSSIEN (UNA)",UNA,1050,7.71 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"SALIC, JERAHAM (UNA)",UNA,1047,7.69 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"MARABUR, KHANA ANUAR JR. (LP)",LP,901,6.62 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"DIMAPINTO, ABU AIMAN (IND)",IND,846,6.22 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"MANGOTARA, ZORAB (LP)",LP,795,5.84 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"MACATANUNG, MANNY (IND)",IND,787,5.78 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"MAMARINTA, ESMAEL (UNA)",UNA,718,5.27 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"LUCMAN, H. AIMAN ABUL (NPC)",NPC,586,4.31 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"GANDA, NASH (LP)",LP,428,3.14 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"DISOCOR, ZAINODEN (IND)",IND,290,2.13 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"ABUNAMLA, LOMANGCO (IND)",IND,265,1.95 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"ROGONG, JALANIE (NPC)",NPC,213,1.56 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"LAIDAN, MANGUBRA (IND)",IND,203,1.49 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"MALA, BONTALIS (UNA)",UNA,144,1.06 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"LABAY, CASANAIN (IND)",IND,101,0.74 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MACADAUB, ABDULMALIK (IND)",IND,63,0.46 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MIMBANTAS, CABIB (IND)",IND,49,0.36 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"SULTAN, MUSA (IND)",IND,46,0.34 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"GUILING, RUBEN (IND)",IND,40,0.29 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"BANOCAG, CAMAR JR. (IND)",IND,33,0.24 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"LOMALA, MON (IND)",IND,30,0.22 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"ABEDIN-LATIP, CASMER (IND)",IND,27,0.20 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"BALALAYAN, ALEX (IND)",IND,25,0.18 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"MANDA, MOHAMMAD KHALID (IND)",IND,25,0.18 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"BARAZAR, ABDULRAHMAN (IND)",IND,23,0.17 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"GURO, SULTAN-MINUPUN (IND)",IND,22,0.16 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"MANGONDATO, JAMAL (KP)",IND,21,0.15 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"MANDING, TING (IND)",IND,19,0.14 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"MACASUNDIG, KAMAL (NPC)",NPC,5,0.04 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"MAMONGCARA, ASIS (IND)",IND,3,0.02 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ANSARUDDIN (LP)",LP,2239,72.81 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"DUMARPA, FAYSAH (UNA)",UNA,832,27.06 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"OTARA, CALAWANAN (IND)",IND,3,0.10 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"PAISO, MAR (IND)",IND,1,0.03 %
ARMM,LANAO DEL SUR,KAPAI,MAYOR LANAO DEL SUR - KAPAI,1,"GAURAKI, HAMZA (LP)",LP,3141,99.71 %
ARMM,LANAO DEL SUR,KAPAI,MAYOR LANAO DEL SUR - KAPAI,2,"GAURAKI, OMAR ABUBACAR (UNA)",UNA,7,0.22 %
ARMM,LANAO DEL SUR,KAPAI,MAYOR LANAO DEL SUR - KAPAI,3,"DIDATO, ALEXANDER (IND)",IND,2,0.06 %
ARMM,LANAO DEL SUR,KAPAI,VICE-MAYOR LANAO DEL SUR - KAPAI,1,"EPPIE, PUTI (LP)",LP,3020,94.82 %
ARMM,LANAO DEL SUR,KAPAI,VICE-MAYOR LANAO DEL SUR - KAPAI,2,"GAURAKI, KIMAL ABUBAKR (IND)",IND,123,3.86 %
ARMM,LANAO DEL SUR,KAPAI,VICE-MAYOR LANAO DEL SUR - KAPAI,3,"LACSAMAN, DAUD (IND)",IND,33,1.04 %
ARMM,LANAO DEL SUR,KAPAI,VICE-MAYOR LANAO DEL SUR - KAPAI,4,"CALAUTO, JALEL (IND)",IND,6,0.19 %
ARMM,LANAO DEL SUR,KAPAI,VICE-MAYOR LANAO DEL SUR - KAPAI,5,"CALAUTO, YASSER (UNA)",UNA,3,0.09 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",1,"GAURAKI, MUS-AB (UNA)",UNA,2597,13.17 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",2,"HADJI YUSOPH, BATIE (LP)",LP,1952,9.90 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",3,"LANTONG, HATTAH (LP)",LP,1885,9.56 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",4,"HADJI JALAL, SADAT (LP)",LP,1851,9.38 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",5,"CALAUTO, SHAHAWE (LP)",LP,1706,8.65 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",6,"MAGONDACAN, MATABALAO (IND)",IND,1574,7.98 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",7,"AMEKIR, CADER (UNA)",UNA,1537,7.79 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",8,"BAGUAN, ABUBACAR (UNA)",UNA,1380,7.00 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",9,"CADER, SOKLY (LP)",LP,673,3.41 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",10,"EPPIE, TOTO (LP)",LP,585,2.97 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",11,"MAGONDACAN, CAMAL (IND)",IND,569,2.88 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",12,"EPPIE, OMAR (LP)",LP,552,2.80 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",13,"EPPIE, EDNOR (IND)",IND,461,2.34 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",14,"ABDUL GAPOR, ABU TALHA (UNA)",UNA,460,2.33 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",15,"GANI, ALINADER (LP)",LP,347,1.76 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",16,"BELO, SAIDE (UNA)",UNA,323,1.64 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",17,"CALAUTO, ASNIAH (IND)",IND,224,1.14 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",18,"AMEKIR, ASGAR (UNA)",UNA,170,0.86 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",19,"TOMINDUG, JAM (IND)",IND,132,0.67 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",20,"MAPANDI, MAMINTAL (UNA)",UNA,125,0.63 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",21,"IBRAHIM, SABARAT (IND)",IND,119,0.60 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",22,"SULTAN, ALIMODENG (IND)",IND,114,0.58 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",23,"HADJE JAMEL, NASRO (UNA)",UNA,111,0.56 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",24,"H. ALI, TAJUDEN (IND)",IND,75,0.38 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",25,"SANGGA, USMAN (IND)",IND,54,0.27 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",26,"BARA, JALIL (IND)",IND,49,0.25 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",27,"ABDUL FATAH, ALIMODEN (IND)",IND,48,0.24 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",28,"CAPAL, ALIM (IND)",IND,36,0.18 %
ARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI  - LONE DIST",29,"AYONAN, SERAD (IND)",IND,16,0.08 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1729,59.03 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,2,76 UMALAB KA,GROUP,399,13.62 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,205,7.00 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,4,48 ALE,GROUP,154,5.26 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,5,"51 A TEACHER, INC.",GROUP,125,4.27 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,6,16 AKO BICOL,GROUP,66,2.25 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,7,11 AWAT MINDANAO,GROUP,30,1.02 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,28,0.96 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,22,0.75 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,10,59 AASENSO,GROUP,20,0.68 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,16,0.55 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,14,0.48 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,10,0.34 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,9,0.31 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,15,111 APPEND,GROUP,7,0.24 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,6,0.20 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,17,88 ACTS-OFW,GROUP,5,0.17 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,18,1 AGRI,GROUP,5,0.17 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,5,0.17 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,20,35 TAMA,GROUP,5,0.17 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,21,34 YACAP,GROUP,5,0.17 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,22,108 ABAMIN,GROUP,4,0.14 %
ARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,23,64 AGHAM,GROUP,4,0.14 %
