region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BALABAGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7908,82.60 %
ARMM,LANAO DEL SUR,BALABAGAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,822,8.59 %
ARMM,LANAO DEL SUR,BALABAGAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,511,5.34 %
ARMM,LANAO DEL SUR,BALABAGAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,319,3.33 %
ARMM,LANAO DEL SUR,BALABAGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,14,0.15 %
ARMM,LANAO DEL SUR,BALABAGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,BALABAGAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2366,31.25 %
ARMM,LANAO DEL SUR,BALABAGAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2052,27.10 %
ARMM,LANAO DEL SUR,BALABAGAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1255,16.58 %
ARMM,LANAO DEL SUR,BALABAGAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1139,15.04 %
ARMM,LANAO DEL SUR,BALABAGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,427,5.64 %
ARMM,LANAO DEL SUR,BALABAGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,332,4.39 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,1,"DRILON, FRANK (LP)",LP,2243,5.49 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2030,4.97 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1994,4.88 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,1756,4.30 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1731,4.23 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1536,3.76 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1521,3.72 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1512,3.70 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,1507,3.69 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,1488,3.64 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,1460,3.57 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,12,"AMBOLODTO, INA (LP)",LP,1441,3.53 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1347,3.30 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1319,3.23 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,1298,3.18 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,1172,2.87 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1125,2.75 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,1068,2.61 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,19,"ALBANI, SHARIFF (IND)",IND,995,2.43 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,976,2.39 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,795,1.94 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,22,"ALI, ALDIN (WPPPMM)",WPP/PMM,750,1.83 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,580,1.42 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,577,1.41 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,570,1.39 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,521,1.27 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,487,1.19 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,482,1.18 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,29,"KIRAM, PRINCESS JACEL (UNA)",UNA,476,1.16 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,452,1.11 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,431,1.05 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,402,0.98 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",OTHERS,399,0.98 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,34,"ROMULO, ROMAN (IND)",IND,385,0.94 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,367,0.90 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,36,"KABALU, EID (IND)",IND,339,0.83 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,318,0.78 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,311,0.76 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,305,0.75 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,298,0.73 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,289,0.71 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,251,0.61 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,228,0.56 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,221,0.54 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,215,0.53 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,209,0.51 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,192,0.47 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,179,0.44 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,173,0.42 %
ARMM,LANAO DEL SUR,BALABAGAN,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,156,0.38 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"SALIC, FAHAD PANARIGAN (UNA)",UNA,3326,41.49 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"ADIONG, SORAYA (LP)",LP,2889,36.04 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,1352,16.86 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,329,4.10 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,65,0.81 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,56,0.70 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,5281,72.96 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,1175,16.23 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,634,8.76 %
ARMM,LANAO DEL SUR,BALABAGAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,148,2.04 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"BALINDONG, AMIR-ODEN (IND)",IND,3618,12.25 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MARUHOM, AMRON (UNA)",UNA,2957,10.01 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"MACAPODI, TAHA (LP)",LP,2921,9.89 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"MACACUA, ABDUL HARRIS (LP)",LP,2490,8.43 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"AMERBITOR, ABDULHAMID (IND)",IND,2398,8.12 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"ABDULLATIF, ABUALI (LP)",LP,2197,7.44 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"MAROHOMBSAR, CAODEN (LP)",LP,1833,6.20 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"SARIP, PAGNAO (IND)",IND,1369,4.63 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BINNORTOMINORAY, MORSALIM (LP)",LP,1158,3.92 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BASIR, SUHARNO (IND)",IND,1087,3.68 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"ALONTO, MOHAMMAD FAIZ (IND)",IND,861,2.91 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"DIPATUAN, USTAD (UNA)",UNA,749,2.54 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"BULEG, DARLING (UNA)",UNA,654,2.21 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"AMANODIN, IBNO (IND)",IND,530,1.79 %
ARMM,LANAO DEL SUR,BALABAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"MACUGAR, MACO (NPC)",NPC,479,1.62 %
