region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2382,92.54 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,72,2.80 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,66,2.56 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,48,1.86 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.16 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.08 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,989,58.87 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,318,18.93 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,119,7.08 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,98,5.83 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,84,5.00 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,72,4.29 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,347,5.56 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,342,5.48 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,3,"AMBOLODTO, INA (LP)",LP,237,3.79 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,235,3.76 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,5,"ALBANI, SHARIFF (IND)",IND,234,3.75 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,211,3.38 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,210,3.36 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,8,"ALI, ALDIN (WPPPMM)",WPP/PMM,198,3.17 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,195,3.12 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,192,3.07 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,190,3.04 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,190,3.04 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,186,2.98 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,183,2.93 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,15,"KIRAM, PRINCESS JACEL (UNA)",UNA,179,2.87 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,165,2.64 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,164,2.63 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,159,2.55 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,19,"LACSON, PANFILO PING (IND)",IND,141,2.26 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,20,"RECTO, RALPH (LP)",LP,137,2.19 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,120,1.92 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,22,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,113,1.81 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,108,1.73 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,107,1.71 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,93,1.49 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,90,1.44 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,86,1.38 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,28,"DOMAGOSO, ISKO MORENO (PMP)",PMP,86,1.38 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,29,"PETILLA, CARLOS JERICHO (LP)",LP,82,1.31 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,81,1.30 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,76,1.22 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,74,1.18 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,33,"DORONA, RAY (IND)",IND,72,1.15 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,72,1.15 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,71,1.14 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,66,1.06 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,66,1.06 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,63,1.01 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (IND)",IND,62,0.99 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,61,0.98 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,60,0.96 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,59,0.94 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,57,0.91 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,44,"COLMENARES, NERI (MKBYN)",OTHERS,56,0.90 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,55,0.88 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,46,"KABALU, EID (IND)",IND,54,0.86 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,47,0.75 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,41,0.66 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,38,0.61 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,35,0.56 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"SALIC, FAHAD PANARIGAN (UNA)",UNA,1266,52.75 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"ADIONG, SORAYA (LP)",LP,890,37.08 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,195,8.12 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,25,1.04 %
ARMM,LANAO DEL SUR,SULTAN DUMALONDONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,13,0.54 %
