region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,221,1.11 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,30,"ROMULO, ROMAN (IND)",IND,209,1.05 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,31,"KABALU, EID (IND)",IND,178,0.89 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,176,0.88 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,167,0.84 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,154,0.77 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,146,0.73 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,36,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,140,0.70 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,37,"OPLE, SUSAN (NP)",NP,139,0.70 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,138,0.69 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,133,0.67 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,40,"BELGICA, GRECO (IND)",IND,131,0.66 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,131,0.66 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,123,0.62 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,116,0.58 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,109,0.55 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,109,0.55 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,106,0.53 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,47,"COLMENARES, NERI (MKBYN)",OTHERS,99,0.50 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,96,0.48 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,89,0.45 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,50,0.25 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,3337,62.69 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,1089,20.46 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,673,12.64 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,191,3.59 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,19,0.36 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,14,0.26 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,4626,88.77 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,438,8.41 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,101,1.94 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,46,0.88 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"BINNORTOMINORAY, MORSALIM (LP)",LP,3702,15.56 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MARUHOM, AMRON (UNA)",UNA,2593,10.90 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"MACAPODI, TAHA (LP)",LP,2574,10.82 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"MAROHOMBSAR, CAODEN (LP)",LP,1770,7.44 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,1761,7.40 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AMERBITOR, ABDULHAMID (IND)",IND,1685,7.08 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BALINDONG, AMIR-ODEN (IND)",IND,1495,6.28 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"ABDULLATIF, ABUALI (LP)",LP,1390,5.84 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"MACACUA, ABDUL HARRIS (LP)",LP,1254,5.27 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BASIR, SUHARNO (IND)",IND,839,3.53 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"MAGARANG, ULOMODEN (IND)",IND,687,2.89 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"ABDUL GANIE, ZAINODEN (IND)",IND,676,2.84 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"BULEG, DARLING (UNA)",UNA,649,2.73 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DIPATUAN, USTAD (UNA)",UNA,641,2.69 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"SARIP, PAGNAO (IND)",IND,427,1.80 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"MACUGAR, MACO (NPC)",NPC,335,1.41 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"CALI, BUKHARI (IND)",IND,324,1.36 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"AMANODIN, IBNO (IND)",IND,199,0.84 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,120,0.50 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"SAMPORNA, ABDULNASSER (IND)",IND,106,0.45 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,100,0.42 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"ALONTO, MOHAMMAD FAIZ (IND)",IND,90,0.38 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"AMPATUA, ABDUL GAFOUR (IND)",IND,61,0.26 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MACABATO, NAGUIB (IND)",IND,59,0.25 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"BAJUNAID BALT, PAROK (NPC)",NPC,56,0.24 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"BAUTE, USMAN (NPC)",NPC,47,0.20 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"OMAR, SAIDAMEN (IND)",IND,30,0.13 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"GURO, ANSARIE (NPC)",NPC,30,0.13 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"MUSTAPHA, ZOLAICA (IND)",IND,29,0.12 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"AAYONAN, LOMMY (IND)",IND,24,0.10 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"URANDIG, JAMAL (IND)",IND,20,0.08 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"PUMBAGUL, ABDULMADID (IND)",IND,15,0.06 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"BALINDONG, YASSER (LP)",LP,3060,59.93 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,1990,38.97 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,36,0.71 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"ALONTO, ROMMEL (IND)",IND,20,0.39 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),1,"DIAMAEL, HANIFAH (LP)",LP,5412,91.45 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),2,"BENITO, SAILANEY (AKBYN)",AKBAYAN,418,7.06 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),3,"BALINDONG, ACMAD (IND)",IND,75,1.27 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),4,"AMPUAN, DATU AMANGODA (IND)",IND,7,0.12 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),5,"SARIF, BALI (IND)",IND,6,0.10 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),VICE-MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),1,"DIAMAEL, MOHAMMAD KHALID (LP)",LP,5363,91.18 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),VICE-MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),2,"PANGCOGA, USODAN (IND)",IND,453,7.70 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),VICE-MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),3,"ABDULSALAM, MANAN (IND)",IND,63,1.07 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),VICE-MAYOR LANAO DEL SUR - PAGAYAWAN (TATARIKAN),4,"IBRAHIM, PENDA (IND)",IND,3,0.05 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",1,"SANGUILA, KHALIDA (IND)",IND,4611,10.96 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",2,"ABDUL, SOOD (IND)",IND,2927,6.96 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",3,"ESMAYATIN, ARIP (IND)",IND,2615,6.22 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",4,"PANGCOGA, KHADAPI (IND)",IND,2544,6.05 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",5,"MAROHOMSALIC, COLA (IND)",IND,2318,5.51 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",6,"ABDULLAH, LOLO (UNA)",UNA,2011,4.78 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",7,"DIPATUAN, ALINDAYA (IND)",IND,1966,4.67 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",8,"ABBAS, H. YAMEN (IND)",IND,1897,4.51 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",9,"MACAALIN, ANWAR (IND)",IND,1892,4.50 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",10,"CAPAL, ASRAF (IND)",IND,1878,4.46 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",11,"ABDULLATIF, ALDEN ALINOR (IND)",IND,1713,4.07 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",12,"AMPASO, NASIF (IND)",IND,1694,4.03 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",13,"DAO, MARDIGAL (IND)",IND,1325,3.15 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",14,"ADAP, H. ZAINODEN (IND)",IND,1275,3.03 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",15,"BENITO, JOHARY (IND)",IND,1188,2.82 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",16,"BENITO, PETENG (IND)",IND,1078,2.56 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",17,"DATUIMAM, OMAR (UNA)",UNA,1071,2.55 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",18,"SARIP, MARJAN (IND)",IND,876,2.08 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",19,"MANALAO, SAINODEN (IND)",IND,724,1.72 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",20,"MACAPODI, ALICMAN (IND)",IND,721,1.71 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",21,"ACO, SAIPODEN (IND)",IND,700,1.66 %
ARMM,LANAO DEL SUR,PAGAYAWAN (TATARIKAN),"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - PAGAYAWAN (TATARIKAN)   - LONE DIST",22,"SARIP, LACSAMAN (IND)",IND,557,1.32 %
