region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,307,70.09 %
ARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,126,28.77 %
ARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,5,1.14 %
ARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,0,0.00 %
ARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,0,0.00 %
ARMM,LANAO DEL SUR,TARAKA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,TARAKA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,398,92.34 %
ARMM,LANAO DEL SUR,TARAKA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,15,3.48 %
ARMM,LANAO DEL SUR,TARAKA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,14,3.25 %
ARMM,LANAO DEL SUR,TARAKA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2,0.46 %
ARMM,LANAO DEL SUR,TARAKA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,2,0.46 %
ARMM,LANAO DEL SUR,TARAKA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,0,0.00 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,332,20.17 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,238,14.46 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,138,8.38 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,130,7.90 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (PMP)",PMP,121,7.35 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,114,6.93 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,7,"AMBOLODTO, INA (LP)",LP,97,5.89 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,8,"ALI, ALDIN (WPPPMM)",WPP/PMM,64,3.89 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,24,1.46 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,23,1.40 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,22,1.34 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,20,1.22 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,19,1.15 %
ARMM,LANAO DEL SUR,TARAKA,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,18,1.09 %
