region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,112,5.49 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,96,4.71 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,93,4.56 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,85,4.17 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,77,3.78 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,7,"AMBOLODTO, INA (LP)",LP,73,3.58 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,72,3.53 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,9,"LAPID, MARK (AKSYON)",AKSYON,71,3.48 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,71,3.48 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,70,3.43 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,68,3.33 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,65,3.19 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,14,"ALBANI, SHARIFF (IND)",IND,63,3.09 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,61,2.99 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,16,"ALI, ALDIN (WPPPMM)",WPP/PMM,57,2.80 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,54,2.65 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,51,2.50 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,50,2.45 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,48,2.35 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,21,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,40,1.96 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,40,1.96 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,37,1.81 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,24,"KIRAM, PRINCESS JACEL (UNA)",UNA,37,1.81 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,25,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,36,1.77 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,33,1.62 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,31,1.52 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,25,1.23 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,29,"LIBAN, DANTE (IND)",IND,25,1.23 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,30,"MONTAÑO, MON (IND)",IND,20,0.98 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,19,0.93 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,32,"KABALU, EID (IND)",IND,18,0.88 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,33,"LACSAMANA, ALMA MORENO (UNA)",UNA,18,0.88 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,17,0.83 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,17,0.83 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,16,0.78 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,14,0.69 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,38,"DORONA, RAY (IND)",IND,13,0.64 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,39,"COLMENARES, NERI (MKBYN)",OTHERS,13,0.64 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,12,0.59 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,12,0.59 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,11,0.54 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,43,"BELGICA, GRECO (IND)",IND,10,0.49 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,10,0.49 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,45,"NAPEÑAS, GETULIO (UNA)",UNA,10,0.49 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,9,0.44 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,47,"OPLE, SUSAN (NP)",NP,8,0.39 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,7,0.34 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,4,0.20 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,2,0.10 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,305,62.50 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BALINDONG, PANGALIAN (IND)",IND,113,23.16 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SALIC, FAHAD PANARIGAN (UNA)",UNA,65,13.32 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"ABDULCARIM, AHMADJAN (IND)",IND,2,0.41 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHL (IND)",IND,2,0.41 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,1,0.20 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,358,78.17 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,64,13.97 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,33,7.21 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,3,0.66 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"BALINDONG, AMIR-ODEN (IND)",IND,224,13.91 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MACACUA, ABDUL HARRIS (LP)",LP,143,8.88 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"MACAPODI, TAHA (LP)",LP,140,8.70 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"MAGARANG, ULOMODEN (IND)",IND,132,8.20 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"ABDULLATIF, ABUALI (LP)",LP,132,8.20 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"MARUHOM, AMRON (UNA)",UNA,120,7.45 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BASIR, SUHARNO (IND)",IND,98,6.09 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,89,5.53 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BINNORTOMINORAY, MORSALIM (LP)",LP,81,5.03 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"MAROHOMBSAR, CAODEN (LP)",LP,52,3.23 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"SARIP, PAGNAO (IND)",IND,48,2.98 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"AMERBITOR, ABDULHAMID (IND)",IND,36,2.24 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"AMPATUA, ABDUL GAFOUR (IND)",IND,32,1.99 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"ABDUL GANIE, ZAINODEN (IND)",IND,29,1.80 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DIPATUAN, USTAD (UNA)",UNA,28,1.74 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"ALONTO, MOHAMMAD FAIZ (IND)",IND,26,1.61 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"GURO, ANSARIE (NPC)",NPC,26,1.61 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"BAJUNAID BALT, PAROK (NPC)",NPC,22,1.37 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,21,1.30 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"AMANODIN, IBNO (IND)",IND,20,1.24 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"AAYONAN, LOMMY (IND)",IND,17,1.06 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,15,0.93 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"CALI, BUKHARI (IND)",IND,14,0.87 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"BAUTE, USMAN (NPC)",NPC,14,0.87 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"BULEG, DARLING (UNA)",UNA,13,0.81 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"SAMPORNA, ABDULNASSER (IND)",IND,10,0.62 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"MUSTAPHA, ZOLAICA (IND)",IND,9,0.56 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"MACABATO, NAGUIB (IND)",IND,7,0.43 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"MACUGAR, MACO (NPC)",NPC,5,0.31 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"OMAR, SAIDAMEN (IND)",IND,3,0.19 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"PUMBAGUL, ABDULMADID (IND)",IND,2,0.12 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"URANDIG, JAMAL (IND)",IND,2,0.12 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"BALINDONG, YASSER (LP)",LP,311,68.96 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,124,27.49 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ALONTO, ROMMEL (IND)",IND,9,2.00 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,7,1.55 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,MAYOR LANAO DEL SUR - LUMBAYANAGUE,1,"GUNTING, ANSARY (LP)",LP,309,54.02 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,MAYOR LANAO DEL SUR - LUMBAYANAGUE,2,"ASUM, SALAMONA (UNA)",UNA,260,45.45 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,MAYOR LANAO DEL SUR - LUMBAYANAGUE,3,"GUNTING, SIMPAN (IND)",IND,3,0.52 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,MAYOR LANAO DEL SUR - LUMBAYANAGUE,4,"SALO, ALEXANDER (IND)",IND,0,0.00 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE-MAYOR LANAO DEL SUR - LUMBAYANAGUE,1,"MACRE, MANGONDAYA (LP)",LP,279,51.38 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE-MAYOR LANAO DEL SUR - LUMBAYANAGUE,2,"ASUM, ARIMAO (UNA)",UNA,244,44.94 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,VICE-MAYOR LANAO DEL SUR - LUMBAYANAGUE,3,"GUNTING, MUAMAR (IND)",IND,20,3.68 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",1,"HADJIYASSER, RASUL (UNA)",UNA,360,9.80 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",2,"H. GAFOR, NADIA (UNA)",UNA,309,8.42 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",3,"PARA, TONDOGUN (LP)",LP,287,7.82 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",4,"MACALANDAP, ALMANAR (UNA)",UNA,255,6.94 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",5,"MANTI, MORA (IND)",IND,208,5.66 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",6,"MACARONSING, TOHAMIE (UNA)",UNA,206,5.61 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",7,"AMEROL, ANSARY (UNA)",UNA,191,5.20 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",8,"ALI, GAMAL (LP)",LP,188,5.12 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",9,"H. SALIC, NORMINA (IND)",IND,180,4.90 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",10,"ACMAD, LINANG (UNA)",UNA,170,4.63 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",11,"ABDULRAHIM, HAJIHAMID (LP)",LP,150,4.08 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",12,"GUNTING, WALID (UNA)",UNA,145,3.95 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",13,"GUNTING, AMENODIN (UNA)",UNA,142,3.87 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",14,"DIRAMPATUN, ANSAR (IND)",IND,116,3.16 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",15,"MOKTAR, HARON (IND)",IND,116,3.16 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",16,"TALON, LUMNA (LP)",LP,115,3.13 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",17,"HADJIALI, AMINODIN (IND)",IND,105,2.86 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",18,"DEMARUN, MEDALLA (LP)",LP,98,2.67 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",19,"AMPATUA, SAIPODEN (LP)",LP,90,2.45 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",20,"GUNTING, NORMINAH (LP)",LP,90,2.45 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",21,"MACABANTOG, PINTO (IND)",IND,80,2.18 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",22,"BANGCOLA, MASI (IND)",IND,22,0.60 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",23,"PANAMBULAN, ABDUL SAMAD (IND)",IND,19,0.52 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",24,"MACACUNA, MUAMMAR (IND)",IND,14,0.38 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",25,"TANGGOL, DILIYON (IND)",IND,9,0.25 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - LUMBAYANAGUE  - LONE DIST",26,"MACABANGKIT, OMAR (IND)",IND,7,0.19 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,91,32.62 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,2,53 RAM,GROUP,45,16.13 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,14,5.02 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,10,3.58 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,5,80 ANG NARS,GROUP,10,3.58 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,8,2.87 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,7,46 MAGDALO,GROUP,8,2.87 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,8,34 YACAP,GROUP,8,2.87 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,9,14 AKBAYAN,GROUP,7,2.51 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,7,2.51 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,11,11 AWAT MINDANAO,GROUP,6,2.15 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,12,48 ALE,GROUP,6,2.15 %
ARMM,LANAO DEL SUR,LUMBAYANAGUE,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,5,1.79 %
