region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MULONDO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,772,92.79 %
ARMM,LANAO DEL SUR,MULONDO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,37,4.45 %
ARMM,LANAO DEL SUR,MULONDO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,11,1.32 %
ARMM,LANAO DEL SUR,MULONDO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,10,1.20 %
ARMM,LANAO DEL SUR,MULONDO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,2,0.24 %
ARMM,LANAO DEL SUR,MULONDO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,MULONDO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,423,62.11 %
ARMM,LANAO DEL SUR,MULONDO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,158,23.20 %
ARMM,LANAO DEL SUR,MULONDO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,60,8.81 %
ARMM,LANAO DEL SUR,MULONDO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,23,3.38 %
ARMM,LANAO DEL SUR,MULONDO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,12,1.76 %
ARMM,LANAO DEL SUR,MULONDO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,5,0.73 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,182,7.15 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,157,6.17 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,135,5.31 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,133,5.23 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,126,4.95 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,99,3.89 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,7,"ALI, ALDIN (WPPPMM)",WPP/PMM,93,3.66 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,90,3.54 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,90,3.54 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,10,"AMBOLODTO, INA (LP)",LP,89,3.50 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,88,3.46 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,85,3.34 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,13,"ALBANI, SHARIFF (IND)",IND,81,3.18 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,80,3.14 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,73,2.87 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,71,2.79 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,68,2.67 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,18,"KIRAM, PRINCESS JACEL (UNA)",UNA,68,2.67 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,61,2.40 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,20,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,59,2.32 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,49,1.93 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,49,1.93 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,48,1.89 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,44,1.73 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,25,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,41,1.61 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,37,1.45 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,27,"MANZANO, EDU (IND)",IND,33,1.30 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,27,1.06 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,27,1.06 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,23,0.90 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",OTHERS,23,0.90 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,32,"CAM, SANDRA (PMP)",PMP,20,0.79 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,19,0.75 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,34,"LACSAMANA, ALMA MORENO (UNA)",UNA,19,0.75 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,19,0.75 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,36,"GADON, LARRY (KBL)",KBL,17,0.67 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,16,0.63 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,14,0.55 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,11,0.43 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,10,0.39 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,10,0.39 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,42,"MONTANO, ALLAN (UNA)",UNA,10,0.39 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,43,"KABALU, EID (IND)",IND,8,0.31 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,8,0.31 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,45,"NAPEÑAS, GETULIO (UNA)",UNA,8,0.31 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,46,"BELLO, WALDEN (IND)",IND,7,0.28 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,5,0.20 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,5,0.20 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,5,0.20 %
ARMM,LANAO DEL SUR,MULONDO,SENATOR PHILIPPINES,50,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,4,0.16 %
ARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,366,48.03 %
ARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,317,41.60 %
ARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,70,9.19 %
ARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"SARIP, ABDULFATAH (IND)",IND,4,0.52 %
ARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHL (IND)",IND,3,0.39 %
ARMM,LANAO DEL SUR,MULONDO,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN (IND)",IND,2,0.26 %
ARMM,LANAO DEL SUR,MULONDO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,496,83.64 %
ARMM,LANAO DEL SUR,MULONDO,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,44,7.42 %
