region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6098,73.96 %
ARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,987,11.97 %
ARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,978,11.86 %
ARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,172,2.09 %
ARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,9,0.11 %
ARMM,LANAO DEL SUR,KAPATAGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,LANAO DEL SUR,KAPATAGAN,VICE-PRESIDENT PHILIPPINES,1,"ESCUDERO, CHIZ (IND)",IND,3322,42.80 %
ARMM,LANAO DEL SUR,KAPATAGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2993,38.56 %
ARMM,LANAO DEL SUR,KAPATAGAN,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,890,11.47 %
ARMM,LANAO DEL SUR,KAPATAGAN,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,384,4.95 %
ARMM,LANAO DEL SUR,KAPATAGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,87,1.12 %
ARMM,LANAO DEL SUR,KAPATAGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,86,1.11 %
ARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,1,"AMBOLODTO, INA (LP)",LP,5689,11.16 %
ARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,4528,8.88 %
ARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,3,"ALI, ALDIN (WPPPMM)",WPP/PMM,2585,5.07 %
ARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,2513,4.93 %
ARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,2505,4.91 %
ARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,6,"GUINGONA, TG (LP)",LP,2445,4.80 %
ARMM,LANAO DEL SUR,KAPATAGAN,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2423,4.75 %
