region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4658,56.01 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3327,40.01 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,195,2.34 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,128,1.54 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,7,0.08 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5999,76.45 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,713,9.09 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,676,8.61 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,212,2.70 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,124,1.58 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,123,1.57 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,4291,9.83 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,3041,6.97 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,2947,6.75 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,4,"RECTO, RALPH (LP)",LP,2823,6.47 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS (IND)",IND,2627,6.02 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2575,5.90 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,7,"PETILLA, CARLOS JERICHO (LP)",LP,2363,5.41 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,8,"AMBOLODTO, INA (LP)",LP,1980,4.54 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,9,"ALI, ALDIN (WPPPMM)",WPP/PMM,1682,3.85 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1618,3.71 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,1541,3.53 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,12,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1425,3.27 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,1289,2.95 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,1251,2.87 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,15,"ALBANI, SHARIFF (IND)",IND,1012,2.32 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,16,"PACQUIAO, MANNY (UNA)",UNA,988,2.26 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,944,2.16 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,902,2.07 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,875,2.01 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,20,"KIRAM, PRINCESS JACEL (UNA)",UNA,857,1.96 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,21,"LACSON, PANFILO PING (IND)",IND,660,1.51 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,22,"OSMEÑA, SERGIO III (IND)",IND,578,1.32 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,544,1.25 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,458,1.05 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,25,"SOTTO, VICENTE (NPC)",NPC,406,0.93 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,333,0.76 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",OTHERS,264,0.60 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,253,0.58 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,224,0.51 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,209,0.48 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,201,0.46 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,190,0.44 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,184,0.42 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,174,0.40 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,165,0.38 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,156,0.36 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,151,0.35 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,143,0.33 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,134,0.31 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,129,0.30 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,128,0.29 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,42,"KABALU, EID (IND)",IND,126,0.29 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,113,0.26 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,112,0.26 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,104,0.24 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,103,0.24 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,47,"ARQUIZA, GODOFREDO (IND)",IND,102,0.23 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,102,0.23 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,87,0.20 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,76,0.17 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,5773,69.69 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,2337,28.21 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,84,1.01 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,63,0.76 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,14,0.17 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,13,0.16 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,6881,83.64 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,1294,15.73 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,31,0.38 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,21,0.26 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"MUNDER, ALZAIF (LP)",LP,5212,13.93 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"SALIC, JERAHAM (UNA)",UNA,4922,13.15 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"TAHA, KHOMEINI (UNA)",UNA,4773,12.75 %
ARMM,LANAO DEL SUR,POONA BAYABAO  (GATA),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MANGOTARA, ZORAB (LP)",LP,3867,10.33 %
