region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BUMBARAN,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,1593,32.48 %
ARMM,LANAO DEL SUR,BUMBARAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1325,27.01 %
ARMM,LANAO DEL SUR,BUMBARAN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1029,20.98 %
ARMM,LANAO DEL SUR,BUMBARAN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,954,19.45 %
ARMM,LANAO DEL SUR,BUMBARAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,4,0.08 %
ARMM,LANAO DEL SUR,BUMBARAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,BUMBARAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1813,36.89 %
ARMM,LANAO DEL SUR,BUMBARAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1524,31.01 %
ARMM,LANAO DEL SUR,BUMBARAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1406,28.61 %
ARMM,LANAO DEL SUR,BUMBARAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,145,2.95 %
ARMM,LANAO DEL SUR,BUMBARAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,19,0.39 %
ARMM,LANAO DEL SUR,BUMBARAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,7,0.14 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,4656,8.60 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4306,7.95 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4271,7.89 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,4259,7.87 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4231,7.81 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,6,"AMBOLODTO, INA (LP)",LP,4183,7.73 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,4136,7.64 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4071,7.52 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,9,"BALIGOD, LEVITO (IND)",IND,3886,7.18 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,3881,7.17 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,2762,5.10 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,12,"DRILON, FRANK (LP)",LP,2652,4.90 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,1915,3.54 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1859,3.43 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,405,0.75 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,261,0.48 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,17,"PANGILINAN, KIKO (LP)",LP,260,0.48 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,18,"SANTIAGO, DIONISIO (IND)",IND,241,0.45 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,19,"LACSON, PANFILO PING (IND)",IND,231,0.43 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,215,0.40 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,21,"RECTO, RALPH (LP)",LP,200,0.37 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,159,0.29 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,144,0.27 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,137,0.25 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,25,"VALEROSO, DIOSDADO (IND)",IND,127,0.23 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,26,"KIRAM, PRINCESS JACEL (UNA)",UNA,93,0.17 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,69,0.13 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,28,"LAPID, MARK (AKSYON)",AKSYON,58,0.11 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,29,"MANZANO, EDU (IND)",IND,49,0.09 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,38,0.07 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,38,0.07 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,34,0.06 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,32,0.06 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,30,0.06 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,29,0.05 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,29,0.05 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,27,0.05 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,26,0.05 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,23,0.04 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,22,0.04 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,41,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,20,0.04 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,17,0.03 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,43,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,15,0.03 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,11,0.02 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,8,0.01 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,7,0.01 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,47,"MONTAÑO, MON (IND)",IND,7,0.01 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,6,0.01 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,5,0.01 %
ARMM,LANAO DEL SUR,BUMBARAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,4,0.01 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,4770,98.19 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"LUCMAN, JAHL (IND)",IND,47,0.97 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SALIC, FAHAD PANARIGAN (UNA)",UNA,20,0.41 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"ABDULCARIM, AHMADJAN (IND)",IND,11,0.23 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"BALINDONG, PANGALIAN (IND)",IND,10,0.21 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,0,0.00 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,4871,99.65 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,10,0.20 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,6,0.12 %
ARMM,LANAO DEL SUR,BUMBARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,1,0.02 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"TAHA, KHOMEINI (UNA)",UNA,4281,18.24 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"MUNDER, ALZAIF (LP)",LP,4212,17.95 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"GANDA, NASH (LP)",LP,3723,15.86 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MANGOTARA, ZORAB (LP)",LP,2745,11.70 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"LUCMAN, POGI (LP)",LP,1766,7.52 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"MACATANUNG, MANNY (IND)",IND,1297,5.53 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"MAMARINTA, ESMAEL (UNA)",UNA,1201,5.12 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"SALIC, JERAHAM (UNA)",UNA,1121,4.78 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"MAGANDIA, HUSSIEN (UNA)",UNA,1032,4.40 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"LAIDAN, MANGUBRA (IND)",IND,923,3.93 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"LUCMAN, H. AIMAN ABUL (NPC)",NPC,249,1.06 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"LABAY, CASANAIN (IND)",IND,186,0.79 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"MARABUR, KHANA ANUAR JR. (LP)",LP,118,0.50 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"DIMAPINTO, ABU AIMAN (IND)",IND,109,0.46 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"MANDING, TING (IND)",IND,76,0.32 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"SULTAN, MUSA (IND)",IND,62,0.26 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"MAMONGCARA, ASIS (IND)",IND,53,0.23 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"GURO, SULTAN-MINUPUN (IND)",IND,49,0.21 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MANGONDATO, JAMAL (KP)",IND,38,0.16 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"ABUNAMLA, LOMANGCO (IND)",IND,32,0.14 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"ABEDIN-LATIP, CASMER (IND)",IND,27,0.12 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MANDA, MOHAMMAD KHALID (IND)",IND,25,0.11 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"BARAZAR, ABDULRAHMAN (IND)",IND,21,0.09 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"BANOCAG, CAMAR JR. (IND)",IND,20,0.09 %
ARMM,LANAO DEL SUR,BUMBARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MIMBANTAS, CABIB (IND)",IND,17,0.07 %
