region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BAYANG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,8768,93.77 %
ARMM,LANAO DEL SUR,BAYANG,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,231,2.47 %
ARMM,LANAO DEL SUR,BAYANG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,163,1.74 %
ARMM,LANAO DEL SUR,BAYANG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,161,1.72 %
ARMM,LANAO DEL SUR,BAYANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,27,0.29 %
ARMM,LANAO DEL SUR,BAYANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,LANAO DEL SUR,BAYANG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4242,54.08 %
ARMM,LANAO DEL SUR,BAYANG,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1537,19.59 %
ARMM,LANAO DEL SUR,BAYANG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,947,12.07 %
ARMM,LANAO DEL SUR,BAYANG,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,670,8.54 %
ARMM,LANAO DEL SUR,BAYANG,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,225,2.87 %
ARMM,LANAO DEL SUR,BAYANG,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,223,2.84 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2701,6.21 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,2248,5.17 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1807,4.15 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1746,4.01 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1717,3.95 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,6,"ALBANI, SHARIFF (IND)",IND,1685,3.87 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,7,"AMBOLODTO, INA (LP)",LP,1664,3.82 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,1643,3.78 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,9,"ALI, ALDIN (WPPPMM)",WPP/PMM,1628,3.74 %
ARMM,LANAO DEL SUR,BAYANG,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1600,3.68 %
