region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BALINDONG (WATU),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,9548,87.09 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,743,6.78 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,402,3.67 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,252,2.30 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,18,0.16 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4757,46.97 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2369,23.39 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1611,15.91 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,509,5.03 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,474,4.68 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,408,4.03 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,5384,6.75 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,2,"GUINGONA, TG (LP)",LP,3873,4.86 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,3,"ALI, ALDIN (WPPPMM)",WPP/PMM,3838,4.81 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3603,4.52 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3431,4.30 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,3371,4.23 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,7,"ALBANI, SHARIFF (IND)",IND,3342,4.19 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,8,"AMBOLODTO, INA (LP)",LP,3279,4.11 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,9,"PACQUIAO, MANNY (UNA)",UNA,3088,3.87 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3067,3.85 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2937,3.68 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2882,3.61 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,2643,3.31 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2341,2.94 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2283,2.86 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,16,"KIRAM, PRINCESS JACEL (UNA)",UNA,1956,2.45 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,1955,2.45 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,18,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1951,2.45 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,19,"SOTTO, VICENTE (NPC)",NPC,1867,2.34 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1840,2.31 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,21,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1763,2.21 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,22,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1729,2.17 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1263,1.58 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,1252,1.57 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,1228,1.54 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,26,"PETILLA, CARLOS JERICHO (LP)",LP,1160,1.45 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,870,1.09 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,780,0.98 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,758,0.95 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",OTHERS,753,0.94 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,727,0.91 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,692,0.87 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,685,0.86 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,644,0.81 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,637,0.80 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,553,0.69 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,499,0.63 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,38,"KABALU, EID (IND)",IND,470,0.59 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,456,0.57 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,40,"OPLE, SUSAN (NP)",NP,448,0.56 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,441,0.55 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,434,0.54 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,431,0.54 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,338,0.42 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,45,"LANGIT, REY (UNA)",UNA,333,0.42 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,327,0.41 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,316,0.40 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,309,0.39 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,269,0.34 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,265,0.33 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,6068,56.88 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,3175,29.76 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,1174,11.00 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,140,1.31 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,58,0.54 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,53,0.50 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,8837,84.20 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,1188,11.32 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,302,2.88 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,168,1.60 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"SARIP, PAGNAO (IND)",IND,4477,9.32 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MAROHOMBSAR, CAODEN (LP)",LP,4328,9.01 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"BALINDONG, AMIR-ODEN (IND)",IND,4147,8.63 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMERBITOR, ABDULHAMID (IND)",IND,3991,8.30 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"DIPATUAN, USTAD (UNA)",UNA,3488,7.26 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"MACAPODI, TAHA (LP)",LP,3401,7.08 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"MACACUA, ABDUL HARRIS (LP)",LP,2917,6.07 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"ABDULLATIF, ABUALI (LP)",LP,2791,5.81 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"MARUHOM, AMRON (UNA)",UNA,2735,5.69 %
ARMM,LANAO DEL SUR,BALINDONG (WATU),"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM (LP)",LP,2388,4.97 %
