region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,19101,72.13 %
ARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,3572,13.49 %
ARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1845,6.97 %
ARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1714,6.47 %
ARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,233,0.88 %
ARMM,LANAO DEL SUR,WAO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.06 %
ARMM,LANAO DEL SUR,WAO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,11894,46.62 %
ARMM,LANAO DEL SUR,WAO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5499,21.56 %
ARMM,LANAO DEL SUR,WAO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4385,17.19 %
ARMM,LANAO DEL SUR,WAO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,2530,9.92 %
ARMM,LANAO DEL SUR,WAO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,640,2.51 %
ARMM,LANAO DEL SUR,WAO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,563,2.21 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,17110,9.03 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,11026,5.82 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,10921,5.77 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,9335,4.93 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,8622,4.55 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,8602,4.54 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,8541,4.51 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,8251,4.36 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7895,4.17 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,7530,3.98 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,7349,3.88 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,7275,3.84 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,7045,3.72 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,6974,3.68 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,15,"DE LIMA, LEILA (LP)",LP,6211,3.28 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5466,2.89 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,4803,2.54 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3953,2.09 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3762,1.99 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3577,1.89 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,21,"KIRAM, PRINCESS JACEL (UNA)",UNA,2912,1.54 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,22,"SANTIAGO, DIONISIO (IND)",IND,2128,1.12 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1951,1.03 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1951,1.03 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,25,"ALI, ALDIN (WPPPMM)",WPP/PMM,1932,1.02 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",OTHERS,1900,1.00 %
ARMM,LANAO DEL SUR,WAO,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1874,0.99 %
