region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MALA, BONTALIS (UNA)",UNA,103,0.77 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACADAUB, ABDULMALIK (IND)",IND,97,0.72 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MANDA, MOHAMMAD KHALID (IND)",IND,88,0.65 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"ROGONG, JALANIE (NPC)",NPC,87,0.65 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MANGONDATO, JAMAL (KP)",IND,82,0.61 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"LOMALA, MON (IND)",IND,67,0.50 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"BARAZAR, ABDULRAHMAN (IND)",IND,63,0.47 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"MAMONGCARA, ASIS (IND)",IND,62,0.46 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"MIMBANTAS, CABIB (IND)",IND,61,0.45 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"BANOCAG, CAMAR JR. (IND)",IND,57,0.42 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"LABAY, CASANAIN (IND)",IND,54,0.40 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"MANDING, TING (IND)",IND,47,0.35 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"MACASUNDIG, KAMAL (NPC)",NPC,45,0.33 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"BALALAYAN, ALEX (IND)",IND,40,0.30 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"GUILING, RUBEN (IND)",IND,33,0.25 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ANSARUDDIN (LP)",LP,1983,71.46 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"DUMARPA, FAYSAH (UNA)",UNA,782,28.18 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"OTARA, CALAWANAN (IND)",IND,6,0.22 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"PAISO, MAR (IND)",IND,4,0.14 %
ARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN II,1,"CAPAL, MISANGCAD (LP)",LP,2522,83.93 %
ARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN II,2,"LUMPA, ALEX (IND)",IND,246,8.19 %
ARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN II,3,"ABBAS, OGA (IND)",IND,127,4.23 %
ARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN II,4,"CAPAL, COSAIN (IND)",IND,43,1.43 %
ARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN II,5,"CAPAL, ESNAIRA (IND)",IND,42,1.40 %
ARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN II,6,"CAPAL, CANDIDATO (IND)",IND,25,0.83 %
ARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN II,7,"SACAR, ABDAL (IND)",IND,0,0.00 %
ARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN II,8,"SACAR, DIMALIPOS (IND)",IND,0,0.00 %
ARMM,LANAO DEL SUR,TAGOLOAN,VICE-MAYOR LANAO DEL SUR - TAGOLOAN II,1,"CAPAL, MANGONDAYA (LP)",LP,2595,87.52 %
ARMM,LANAO DEL SUR,TAGOLOAN,VICE-MAYOR LANAO DEL SUR - TAGOLOAN II,2,"ALAYAN, ABDULBASET (IND)",IND,232,7.82 %
ARMM,LANAO DEL SUR,TAGOLOAN,VICE-MAYOR LANAO DEL SUR - TAGOLOAN II,3,"HADJI MALIC, FAHAD (IND)",IND,61,2.06 %
ARMM,LANAO DEL SUR,TAGOLOAN,VICE-MAYOR LANAO DEL SUR - TAGOLOAN II,4,"CAPAL, GANDA (IND)",IND,34,1.15 %
ARMM,LANAO DEL SUR,TAGOLOAN,VICE-MAYOR LANAO DEL SUR - TAGOLOAN II,5,"CAPAL, ALIM (IND)",IND,32,1.08 %
ARMM,LANAO DEL SUR,TAGOLOAN,VICE-MAYOR LANAO DEL SUR - TAGOLOAN II,6,"SACAR, ABENAL (IND)",IND,11,0.37 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",1,"CAPAL, MAMA (IND)",IND,1930,8.86 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",2,"GANDAWALI, NORODIN (IND)",IND,1663,7.63 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",3,"MANSO, BASMALA (IND)",IND,1626,7.46 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",4,"AQBBAS, OERAK (LP)",LP,1418,6.51 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",5,"CAPAL, SOMILAY (IND)",IND,1401,6.43 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",6,"ABDULGANI, IBRA (IND)",IND,1392,6.39 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",7,"CAUYAG, TAMANO (IND)",IND,1332,6.11 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",8,"BANGON, TUMBANG (IND)",IND,1322,6.07 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",9,"SACAR, ABDANI (IND)",IND,1268,5.82 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",10,"BUSRAN, ALNOR (IND)",IND,1224,5.62 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",11,"HADJI SALIC, MALIC (IND)",IND,1033,4.74 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",12,"MAMA, MURING (NPC)",NPC,987,4.53 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",13,"CAPAL, JEHAN (IND)",IND,747,3.43 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",14,"CAPAL, SIMPANORAY (IND)",IND,693,3.18 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",15,"CAPAL, MAIRAH (IND)",IND,652,2.99 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",16,"BANGON, MANGODA (IND)",IND,478,2.19 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",17,"AMBOLOTO, SAHRAMAN (IND)",IND,426,1.96 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",18,"GUIMBA, NORAINA (IND)",IND,425,1.95 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",19,"BUSRAN, MANGONDAYA (IND)",IND,336,1.54 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",20,"AMBOLOTO, KHALID (IND)",IND,326,1.50 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",21,"CAPAL, COMINI (LP)",LP,282,1.29 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",22,"MANGONTAWAR, CARIM (IND)",IND,277,1.27 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",23,"SARIP, NORAIN (IND)",IND,208,0.95 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",24,"MANGONTAWAR, MACAOSOR (IND)",IND,205,0.94 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",25,"ARIYONG, TOKOD (IND)",IND,96,0.44 %
ARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN II   - LONE DIST",26,"JAMLA, TONGCAYO (IND)",IND,36,0.17 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1067,41.55 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,2,48 ALE,GROUP,276,10.75 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,3,"51 A TEACHER, INC.",GROUP,149,5.80 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,4,79 KUSUG TAUSUG,GROUP,139,5.41 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,117,4.56 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,6,80 ANG NARS,GROUP,107,4.17 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,55,2.14 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,8,27 1-AHAPO,GROUP,55,2.14 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,9,34 YACAP,GROUP,55,2.14 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,10,"2 ASEAN, INC.",GROUP,55,2.14 %
ARMM,LANAO DEL SUR,TAGOLOAN,PARTY LIST PHILIPPINES,11,11 AWAT MINDANAO,GROUP,37,1.44 %
