region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2440,76.42 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,473,14.81 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,177,5.54 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,97,3.04 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,6,0.19 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1944,65.15 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,431,14.44 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,285,9.55 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,115,3.85 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,113,3.79 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,96,3.22 %
ARMM,LANAO DEL SUR,DITSAAN-RAMAIN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,1334,6.81 %
