region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,631,1.09 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,596,1.03 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",OTHERS,541,0.93 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,532,0.92 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,527,0.91 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,448,0.77 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,437,0.75 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,410,0.71 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,386,0.66 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,351,0.60 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,345,0.59 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,39,"KABALU, EID (IND)",IND,320,0.55 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,40,"NAPEÑAS, GETULIO (UNA)",UNA,320,0.55 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,315,0.54 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,305,0.52 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,298,0.51 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,292,0.50 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,287,0.49 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,266,0.46 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,263,0.45 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,236,0.41 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,226,0.39 %
ARMM,LANAO DEL SUR,BUBONG,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,213,0.37 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,6845,80.40 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,1399,16.43 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,163,1.91 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,58,0.68 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,37,0.43 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,12,0.14 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,7840,94.54 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,341,4.11 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,79,0.95 %
ARMM,LANAO DEL SUR,BUBONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,33,0.40 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"MUNDER, ALZAIF (LP)",LP,7695,19.99 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"TAHA, KHOMEINI (UNA)",UNA,4482,11.64 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"MANGOTARA, ZORAB (LP)",LP,3518,9.14 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MAMARINTA, ESMAEL (UNA)",UNA,3402,8.84 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"LUCMAN, POGI (LP)",LP,3187,8.28 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"GANDA, NASH (LP)",LP,3185,8.27 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"MAGANDIA, HUSSIEN (UNA)",UNA,2113,5.49 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"SALIC, JERAHAM (UNA)",UNA,1931,5.02 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"ABUNAMLA, LOMANGCO (IND)",IND,1854,4.82 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"LUCMAN, H. AIMAN ABUL (NPC)",NPC,1158,3.01 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"MARABUR, KHANA ANUAR JR. (LP)",LP,1117,2.90 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"MACATANUNG, MANNY (IND)",IND,750,1.95 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"DIMAPINTO, ABU AIMAN (IND)",IND,748,1.94 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"LAIDAN, MANGUBRA (IND)",IND,671,1.74 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"LABAY, CASANAIN (IND)",IND,541,1.41 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"MALA, BONTALIS (UNA)",UNA,285,0.74 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"MANGONDATO, JAMAL (KP)",IND,225,0.58 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"GURO, SULTAN-MINUPUN (IND)",IND,200,0.52 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"LOMALA, MON (IND)",IND,164,0.43 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"ABEDIN-LATIP, CASMER (IND)",IND,158,0.41 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MIMBANTAS, CABIB (IND)",IND,156,0.41 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"ROGONG, JALANIE (NPC)",NPC,122,0.32 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"SULTAN, MUSA (IND)",IND,109,0.28 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"BARAZAR, ABDULRAHMAN (IND)",IND,103,0.27 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"GUILING, RUBEN (IND)",IND,103,0.27 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"DISOCOR, ZAINODEN (IND)",IND,94,0.24 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"MANDA, MOHAMMAD KHALID (IND)",IND,94,0.24 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"BALALAYAN, ALEX (IND)",IND,70,0.18 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"BANOCAG, CAMAR JR. (IND)",IND,58,0.15 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"MACADAUB, ABDULMALIK (IND)",IND,58,0.15 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"MANDING, TING (IND)",IND,52,0.14 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"MACASUNDIG, KAMAL (NPC)",NPC,52,0.14 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"MAMONGCARA, ASIS (IND)",IND,42,0.11 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ANSARUDDIN (LP)",LP,6200,76.67 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"DUMARPA, FAYSAH (UNA)",UNA,1849,22.86 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"OTARA, CALAWANAN (IND)",IND,30,0.37 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"PAISO, MAR (IND)",IND,8,0.10 %
ARMM,LANAO DEL SUR,BUBONG,MAYOR LANAO DEL SUR - BUBONG,1,"MUNDER, ALFAIS (LP)",LP,7890,95.73 %
ARMM,LANAO DEL SUR,BUBONG,MAYOR LANAO DEL SUR - BUBONG,2,"MACAPUNDAG, WAHAB (KBL)",KBL,302,3.66 %
ARMM,LANAO DEL SUR,BUBONG,MAYOR LANAO DEL SUR - BUBONG,3,"LANGGOYO, DANNY (IND)",IND,50,0.61 %
ARMM,LANAO DEL SUR,BUBONG,VICE-MAYOR LANAO DEL SUR - BUBONG,1,"SALBO, NAMRAIDA (LP)",LP,6491,100.00 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",1,"MUNDER, AZISALI (IND)",IND,5077,7.83 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",2,"SALBO-TOCALO, SAIMA (IND)",IND,4432,6.83 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",3,"MANUA, JAMAL (IND)",IND,4356,6.72 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",4,"TOMALI, MESUG (IND)",IND,4326,6.67 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",5,"SARIP, ANSARY (LP)",LP,3897,6.01 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",6,"TAURAC, AHSAN (IND)",IND,3797,5.85 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",7,"MANAROS, ALICAN (NPC)",NPC,3714,5.73 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",8,"MAMADRA, ABDULWAHAB (LP)",LP,3575,5.51 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",9,"MUNDER, NORFAISAH (LP)",LP,3300,5.09 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",10,"DIAMLA, LABI (LP)",LP,3121,4.81 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",11,"CALI, ALI (LP)",LP,3038,4.68 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",12,"H. ABDUL HAKIM, NABIL (IND)",IND,2947,4.54 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",13,"SUMAGUINA, BARAONTONG (LP)",LP,2672,4.12 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",14,"ABDULJAFFAR, JAMAIRAH (LP)",LP,2578,3.97 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",15,"H. MOAMAR, PEPITO (IND)",IND,2415,3.72 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",16,"CADABOK, FAHAD (IND)",IND,2379,3.67 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",17,"BONGCARAWAN, MASIDING (LP)",LP,2236,3.45 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",18,"OLOMINA, IBRAHIM (IND)",IND,1994,3.07 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",19,"DIMAOCOM, ASLANIE (IND)",IND,1193,1.84 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",20,"HADJI SERAD, MACABADAL (IND)",IND,915,1.41 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",21,"MAPANDI-MACALANGCOM, AMINAH IND",IND,878,1.35 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",22,"CALI, MOHAMMAD (IND)",IND,835,1.29 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",23,"ABDULLAH, HADJI NORHAIFA (IND)",IND,425,0.66 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",24,"DIAMLA, HARAKAN (IND)",IND,211,0.33 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",25,"BAGUAN, ABDUL AZIS (IND)",IND,133,0.21 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",26,"ADAPUN, ACARI (IND)",IND,98,0.15 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",27,"SANGGACALA, CAIRONESA (IND)",IND,86,0.13 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",28,"MAMINTA, SAMAD (IND)",IND,78,0.12 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",29,"ALA, CAYARANAO (IND)",IND,60,0.09 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",30,"MACABANGON, DAUD (IND)",IND,55,0.08 %
ARMM,LANAO DEL SUR,BUBONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUBONG   - LONE DIST",31,"MARICOR, NORODJA (IND)",IND,48,0.07 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1575,24.30 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,2,48 ALE,GROUP,1117,17.23 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,415,6.40 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,4,68 CONSLA,GROUP,280,4.32 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,271,4.18 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,227,3.50 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,215,3.32 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,182,2.81 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,9,45 TGP,GROUP,149,2.30 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,10,80 ANG NARS,GROUP,147,2.27 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,11,46 MAGDALO,GROUP,133,2.05 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,132,2.04 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,117,1.80 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,14,50 AVE,GROUP,98,1.51 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,91,1.40 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,82,1.27 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,17,25 1PACMAN,GROUP,71,1.10 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,61,0.94 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,54,0.83 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,20,"2 ASEAN, INC.",GROUP,51,0.79 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,46,0.71 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,22,36 GABRIELA,GROUP,46,0.71 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,23,84 AMA,GROUP,42,0.65 %
ARMM,LANAO DEL SUR,BUBONG,PARTY LIST PHILIPPINES,24,35 TAMA,GROUP,36,0.56 %
