region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6949,74.66 %
ARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1275,13.70 %
ARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,535,5.75 %
ARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,529,5.68 %
ARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,18,0.19 %
ARMM,LANAO DEL SUR,MAGUING,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.02 %
ARMM,LANAO DEL SUR,MAGUING,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3795,55.73 %
ARMM,LANAO DEL SUR,MAGUING,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1449,21.28 %
ARMM,LANAO DEL SUR,MAGUING,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,547,8.03 %
ARMM,LANAO DEL SUR,MAGUING,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,413,6.06 %
ARMM,LANAO DEL SUR,MAGUING,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,356,5.23 %
ARMM,LANAO DEL SUR,MAGUING,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,250,3.67 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,1,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1343,6.26 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,1233,5.75 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,1119,5.21 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,4,"GUINGONA, TG (LP)",LP,1039,4.84 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,913,4.25 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,887,4.13 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,858,4.00 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,786,3.66 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,785,3.66 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,752,3.50 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,711,3.31 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,12,"AMBOLODTO, INA (LP)",LP,673,3.14 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,634,2.95 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,14,"ALI, ALDIN (WPPPMM)",WPP/PMM,625,2.91 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,15,"KIRAM, PRINCESS JACEL (UNA)",UNA,619,2.88 %
ARMM,LANAO DEL SUR,MAGUING,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,572,2.67 %
