region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,20,"KIRAM, PRINCESS JACEL (UNA)",UNA,363,2.14 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,282,1.66 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,22,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,278,1.64 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,275,1.62 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,249,1.47 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,238,1.40 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,232,1.37 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,231,1.36 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,220,1.30 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,220,1.30 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,30,"PETILLA, CARLOS JERICHO (LP)",LP,208,1.23 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,193,1.14 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,176,1.04 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,170,1.00 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,162,0.96 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,160,0.94 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,157,0.93 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,156,0.92 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,155,0.91 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,39,"KABALU, EID (IND)",IND,147,0.87 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,40,"COLMENARES, NERI (MKBYN)",OTHERS,134,0.79 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,133,0.78 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,42,"PAGDILAO, SAMUEL (IND)",IND,132,0.78 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,43,"OPLE, SUSAN (NP)",NP,132,0.78 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,125,0.74 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,120,0.71 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,114,0.67 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,108,0.64 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,48,"LANGIT, REY (UNA)",UNA,105,0.62 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,90,0.53 %
ARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,86,0.51 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,2841,57.63 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,1757,35.64 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,254,5.15 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,45,0.91 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,20,0.41 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,13,0.26 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,3661,77.99 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,884,18.83 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,110,2.34 %
ARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,39,0.83 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"AMERBITOR, ABDULHAMID (IND)",IND,3655,17.07 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"MARUHOM, AMRON (UNA)",UNA,3388,15.82 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"BALINDONG, AMIR-ODEN (IND)",IND,3058,14.28 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"MAROHOMBSAR, CAODEN (LP)",LP,2643,12.34 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MACACUA, ABDUL HARRIS (LP)",LP,2370,11.07 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"ABDULLATIF, ABUALI (LP)",LP,2186,10.21 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BINNORTOMINORAY, MORSALIM (LP)",LP,829,3.87 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"MACAPODI, TAHA (LP)",LP,682,3.19 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"MIMBALAWAG, ALEM DARIDAY (IND)",IND,654,3.05 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"DIPATUAN, USTAD (UNA)",UNA,343,1.60 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"SARIP, PAGNAO (IND)",IND,214,1.00 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"BULEG, DARLING (UNA)",UNA,207,0.97 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"ABDUL GANIE, ZAINODEN (IND)",IND,160,0.75 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"BASIR, SUHARNO (IND)",IND,137,0.64 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"H.ZAMAN, USTAD ABDULLAH (IND)",IND,98,0.46 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"MAGARANG, ULOMODEN (IND)",IND,96,0.45 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"MACUGAR, MACO (NPC)",NPC,84,0.39 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"ALONTO, MOHAMMAD FAIZ (IND)",IND,64,0.30 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"CALI, BUKHARI (IND)",IND,62,0.29 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"BAJUNAID BALT, PAROK (NPC)",NPC,60,0.28 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"AMANODIN, IBNO (IND)",IND,57,0.27 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"GURO, ANSARIE (NPC)",NPC,53,0.25 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"HADJIESAIPODEN, ABDULWAHAB (UNA)",UNA,52,0.24 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"OMAR, SAIDAMEN (IND)",IND,44,0.21 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"BAUTE, USMAN (NPC)",NPC,42,0.20 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"AMPATUA, ABDUL GAFOUR (IND)",IND,35,0.16 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"SAMPORNA, ABDULNASSER (IND)",IND,32,0.15 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PUMBAGUL, ABDULMADID (IND)",IND,28,0.13 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"AAYONAN, LOMMY (IND)",IND,26,0.12 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"MACABATO, NAGUIB (IND)",IND,25,0.12 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"MUSTAPHA, ZOLAICA (IND)",IND,17,0.08 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"URANDIG, JAMAL (IND)",IND,10,0.05 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"PAPANDAYAN, JUN (PDPLBN)",PDP LABAN,3415,63.19 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LP)",LP,1946,36.01 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MAROHOM, MOHAMMAD HAFEZ (NPC)",NPC,34,0.63 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"ALONTO, ROMMEL (IND)",IND,9,0.17 %
ARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,1,"DATUMULOK, ABDULLAH (LP)",LP,3542,61.35 %
ARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,2,"DATUMOLOK, AMAN MISBAC (UNA)",UNA,2135,36.98 %
ARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,3,"RARACO, SALAC (NPC)",NPC,64,1.11 %
ARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,4,"DIMAPORO, MOHAMMAD HOSNI (IND)",IND,22,0.38 %
ARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,5,"BASSAR, SAMEN (IND)",IND,10,0.17 %
ARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,1,"DATUMULOK, AKIDA (LP)",LP,2995,51.94 %
ARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,2,"DATUMULOK, PUNUDARANAO (UNA)",UNA,2459,42.65 %
ARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,3,"OLAMA, PATAH (IND)",IND,298,5.17 %
ARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,4,"HADJIMACMOOD, OMBRA (IND)",IND,14,0.24 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",1,"RADIA, MOHAMMAD RYAN (IND)",IND,3379,8.71 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",2,"DATUMULOK, HAMAD (LP)",LP,2632,6.79 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",3,"OLAMA, ALI (IND)",IND,2619,6.75 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",4,"HADJISOCOR, SALAL (LP)",LP,2366,6.10 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",5,"TABUA, LAPU LAPU (LP)",LP,2256,5.82 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",6,"GAO, MACMOD (LP)",LP,2096,5.41 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",7,"H. ALI, H. ESMAIL (LP)",LP,1951,5.03 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",8,"PAGAYAWAN, FAHAD (LP)",LP,1864,4.81 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",9,"BONGAROS, LAUT (UNA)",UNA,1853,4.78 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",10,"MACORO, SATAR (UNA)",UNA,1846,4.76 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",11,"HADJI MALIK, ASHARY (IND)",IND,1841,4.75 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",12,"ABUBACAR, ACMAD (IND)",IND,1798,4.64 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",13,"AMPUAN, NADJER (UNA)",UNA,1779,4.59 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",14,"BORAR, MAMAKI (UNA)",UNA,1651,4.26 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",15,"RADIAB, MOHAMMADALI (UNA)",UNA,1605,4.14 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",16,"MARUHOM, OMAR (LP)",LP,1501,3.87 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",17,"MIKUNUG, MOHAMMAD (UNA)",UNA,1420,3.66 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",18,"COSAIN, MOHAMMAD (UNA)",UNA,1261,3.25 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",19,"AMPASO, ZAINAL (UNA)",UNA,1047,2.70 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",20,"AMPUAN, H. RASHID (IND)",IND,585,1.51 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",21,"RARACO, CABIB (IND)",IND,463,1.19 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",22,"ABCAIR, ANOWAR (IND)",IND,226,0.58 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",23,"MANDANGAN, AMROSING (LP)",LP,187,0.48 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",24,"AMPASO, RADIONA (IND)",IND,173,0.45 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",25,"ARIMAO, OMPIA (IND)",IND,146,0.38 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",26,"ABDULRAHMAN, FAISAL (IND)",IND,141,0.36 %
ARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN  - LONE DIST",27,"AMPONI, ABDULSALIM (IND)",IND,90,0.23 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1230,40.71 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,2,77 A.I.,GROUP,545,18.04 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,149,4.93 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,4,11 AWAT MINDANAO,GROUP,98,3.24 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,97,3.21 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,57,1.89 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,7,"51 A TEACHER, INC.",GROUP,57,1.89 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,8,48 ALE,GROUP,55,1.82 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,43,1.42 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,10,53 RAM,GROUP,38,1.26 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,31,1.03 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,12,10 ADDA,GROUP,23,0.76 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,23,0.76 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,22,0.73 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,22,0.73 %
ARMM,LANAO DEL SUR,BINIDAYAN,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,20,0.66 %
