region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,31,0.32 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,22,0.23 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"MUNDER, ALZAIF (LP)",LP,6926,15.39 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"MAMARINTA, ESMAEL (UNA)",UNA,6029,13.40 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"GANDA, NASH (LP)",LP,5787,12.86 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MAGANDIA, HUSSIEN (UNA)",UNA,4463,9.92 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"LUCMAN, H. AIMAN ABUL (NPC)",NPC,4062,9.03 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"TAHA, KHOMEINI (UNA)",UNA,4004,8.90 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"MACATANUNG, MANNY (IND)",IND,2918,6.48 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"MANGOTARA, ZORAB (LP)",LP,2368,5.26 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"SALIC, JERAHAM (UNA)",UNA,2265,5.03 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"MARABUR, KHANA ANUAR JR. (LP)",LP,1489,3.31 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"LABAY, CASANAIN (IND)",IND,1287,2.86 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"LUCMAN, POGI (LP)",LP,1098,2.44 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"LAIDAN, MANGUBRA (IND)",IND,438,0.97 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"ABUNAMLA, LOMANGCO (IND)",IND,408,0.91 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"MALA, BONTALIS (UNA)",UNA,382,0.85 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"DIMAPINTO, ABU AIMAN (IND)",IND,227,0.50 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"ROGONG, JALANIE (NPC)",NPC,116,0.26 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MIMBANTAS, CABIB (IND)",IND,115,0.26 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"SULTAN, MUSA (IND)",IND,91,0.20 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACASUNDIG, KAMAL (NPC)",NPC,88,0.20 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"BARAZAR, ABDULRAHMAN (IND)",IND,65,0.14 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"GURO, SULTAN-MINUPUN (IND)",IND,55,0.12 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"GUILING, RUBEN (IND)",IND,51,0.11 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"LOMALA, MON (IND)",IND,49,0.11 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MANGONDATO, JAMAL (KP)",IND,46,0.10 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"MANDING, TING (IND)",IND,44,0.10 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"ABEDIN-LATIP, CASMER (IND)",IND,41,0.09 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"DISOCOR, ZAINODEN (IND)",IND,30,0.07 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"MANDA, MOHAMMAD KHALID (IND)",IND,16,0.04 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"MAMONGCARA, ASIS (IND)",IND,15,0.03 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"MACADAUB, ABDULMALIK (IND)",IND,11,0.02 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"BALALAYAN, ALEX (IND)",IND,9,0.02 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"BANOCAG, CAMAR JR. (IND)",IND,9,0.02 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ANSARUDDIN (LP)",LP,8160,85.24 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"DUMARPA, FAYSAH (UNA)",UNA,1410,14.73 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"PAISO, MAR (IND)",IND,3,0.03 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"OTARA, CALAWANAN (IND)",IND,0,0.00 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,1,"DADAYAN, NORON (LP)",LP,9097,93.88 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,2,"ASISOR, ANISAH (IND)",IND,339,3.50 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,3,"MANDOMA, ANSHARY (IND)",IND,248,2.56 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,4,"MAMAROBA, LINDY (IND)",IND,6,0.06 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE-MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,1,"H. NASSEF, NOBAIRAH (LP)",LP,7852,94.44 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE-MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,2,"MUSLIMIN, BODING (IND)",IND,462,5.56 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",1,"DOMATO, NORHAINIE (LP)",LP,8163,11.15 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",2,"PUNDATO, OMBRA (LP)",LP,8042,10.99 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",3,"GUINAR, ROHANIE (LP)",LP,7324,10.01 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",4,"PANANTAON, LACS JR. (LP)",LP,7272,9.93 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",5,"MACARAMPAT, NORLAINIE (IND)",IND,7201,9.84 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",6,"MAI, AGAKHAN (LP)",LP,7112,9.72 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",7,"MACAOMBAO, ANISA (LP)",LP,7095,9.69 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",8,"AMIN, NORAIDA (LP)",LP,6886,9.41 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",9,"PEDO, AMRODIN (LP)",LP,6432,8.79 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",10,"MACARAYA, MOHAMMAD RYAN (IND)",IND,5571,7.61 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",11,"PAPANDAYAN, SOOD (IND)",IND,297,0.41 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",12,"ABAGA, NADRANI (IND)",IND,230,0.31 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",13,"ABUAT, NORO (IND)",IND,201,0.27 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",14,"SALIC, ARIEF (IND)",IND,191,0.26 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",15,"DAIZON, HOMAIRAH (IND)",IND,173,0.24 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",16,"ADULNAGA, TALIL (IND)",IND,167,0.23 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",17,"BAUTE, ANUAR (IND)",IND,164,0.22 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",18,"AKMAD, CAMALIA (IND)",IND,157,0.21 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",19,"SULTAN, AMANODING (IND)",IND,148,0.20 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",20,"PALAWAN, KHALID (IND)",IND,139,0.19 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",21,"DICASARAN, SAPHIA (IND)",IND,105,0.14 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",22,"SULTAN, AISA (IND)",IND,72,0.10 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",23,"MOCBEROL, ALIAH (IND)",IND,55,0.08 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,3943,47.86 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PARTY LIST PHILIPPINES,2,63 AMIN,GROUP,1911,23.19 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PARTY LIST PHILIPPINES,3,50 AVE,GROUP,619,7.51 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PARTY LIST PHILIPPINES,4,48 ALE,GROUP,318,3.86 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PARTY LIST PHILIPPINES,5,88 ACTS-OFW,GROUP,133,1.61 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PARTY LIST PHILIPPINES,6,11 AWAT MINDANAO,GROUP,116,1.41 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PARTY LIST PHILIPPINES,7,42 KM NGAYON NA,GROUP,115,1.40 %
ARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,92,1.12 %
