region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12854,86.66 %
ARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,728,4.91 %
ARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,693,4.67 %
ARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,538,3.63 %
ARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,18,0.12 %
ARMM,LANAO DEL SUR,SAGUIARAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
ARMM,LANAO DEL SUR,SAGUIARAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6694,54.20 %
ARMM,LANAO DEL SUR,SAGUIARAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2501,20.25 %
ARMM,LANAO DEL SUR,SAGUIARAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1179,9.55 %
ARMM,LANAO DEL SUR,SAGUIARAN,VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,1043,8.45 %
ARMM,LANAO DEL SUR,SAGUIARAN,VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,537,4.35 %
ARMM,LANAO DEL SUR,SAGUIARAN,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,396,3.21 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,4806,7.58 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,2,"ALI, ALDIN (WPPPMM)",WPP/PMM,3559,5.61 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,3097,4.88 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2621,4.13 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,5,"AMBOLODTO, INA (LP)",LP,2520,3.97 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,2513,3.96 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2511,3.96 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,2388,3.76 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,2378,3.75 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,10,"ALBANI, SHARIFF (IND)",IND,2303,3.63 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2186,3.45 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,2019,3.18 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1917,3.02 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,14,"KIRAM, PRINCESS JACEL (UNA)",UNA,1790,2.82 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1745,2.75 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1737,2.74 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,1734,2.73 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1633,2.57 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,19,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1491,2.35 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,20,"LACSON, PANFILO PING (IND)",IND,1485,2.34 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1145,1.80 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,22,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1127,1.78 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,1113,1.75 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,1008,1.59 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,987,1.56 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,970,1.53 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,772,1.22 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,743,1.17 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,668,1.05 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,622,0.98 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,580,0.91 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,563,0.89 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",OTHERS,544,0.86 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,470,0.74 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,443,0.70 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,437,0.69 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,37,"KABALU, EID (IND)",IND,425,0.67 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,413,0.65 %
ARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,410,0.65 %
