region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,566,1.08 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",OTHERS,507,0.97 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,499,0.96 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,473,0.91 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,444,0.85 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,438,0.84 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,430,0.82 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,337,0.65 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,324,0.62 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,322,0.62 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,315,0.60 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,305,0.58 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,299,0.57 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,40,"KABALU, EID (IND)",IND,278,0.53 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,41,"NAPEÑAS, GETULIO (UNA)",UNA,273,0.52 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,258,0.49 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,243,0.47 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,226,0.43 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,224,0.43 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,215,0.41 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,209,0.40 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,208,0.40 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,200,0.38 %
ARMM,LANAO DEL SUR,TAMPARAN,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,178,0.34 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, SORAYA (LP)",LP,6098,60.69 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SALIC, FAHAD PANARIGAN (UNA)",UNA,3292,32.77 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,490,4.88 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,83,0.83 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"SARIP, ABDULFATAH (IND)",IND,58,0.58 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"ABDULCARIM, AHMADJAN (IND)",IND,26,0.26 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,7973,83.87 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,1175,12.36 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,241,2.54 %
ARMM,LANAO DEL SUR,TAMPARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,117,1.23 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"TAHA, KHOMEINI (UNA)",UNA,5226,12.33 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"MUNDER, ALZAIF (LP)",LP,4867,11.48 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"MANGOTARA, ZORAB (LP)",LP,3886,9.17 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"MAGANDIA, HUSSIEN (UNA)",UNA,3608,8.51 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"LUCMAN, POGI (LP)",LP,3393,8.00 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"SALIC, JERAHAM (UNA)",UNA,3327,7.85 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"MAMARINTA, ESMAEL (UNA)",UNA,3267,7.71 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"MACATANUNG, MANNY (IND)",IND,2363,5.57 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"LABAY, CASANAIN (IND)",IND,1661,3.92 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"LUCMAN, H. AIMAN ABUL (NPC)",NPC,1599,3.77 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"GANDA, NASH (LP)",LP,1513,3.57 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"MARABUR, KHANA ANUAR JR. (LP)",LP,1132,2.67 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"ABUNAMLA, LOMANGCO (IND)",IND,992,2.34 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"MANDING, TING (IND)",IND,877,2.07 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"DIMAPINTO, ABU AIMAN (IND)",IND,776,1.83 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"ROGONG, JALANIE (NPC)",NPC,677,1.60 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"LAIDAN, MANGUBRA (IND)",IND,569,1.34 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"GURO, SULTAN-MINUPUN (IND)",IND,408,0.96 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"SULTAN, MUSA (IND)",IND,377,0.89 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MALA, BONTALIS (UNA)",UNA,297,0.70 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"ABEDIN-LATIP, CASMER (IND)",IND,245,0.58 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"DISOCOR, ZAINODEN (IND)",IND,192,0.45 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MIMBANTAS, CABIB (IND)",IND,152,0.36 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGONDATO, JAMAL (KP)",IND,145,0.34 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MANDA, MOHAMMAD KHALID (IND)",IND,129,0.30 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"BARAZAR, ABDULRAHMAN (IND)",IND,115,0.27 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"GUILING, RUBEN (IND)",IND,110,0.26 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"LOMALA, MON (IND)",IND,109,0.26 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"MACADAUB, ABDULMALIK (IND)",IND,93,0.22 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"MACASUNDIG, KAMAL (NPC)",NPC,87,0.21 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"MAMONGCARA, ASIS (IND)",IND,68,0.16 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"BANOCAG, CAMAR JR. (IND)",IND,65,0.15 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"BALALAYAN, ALEX (IND)",IND,63,0.15 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"DUMARPA, FAYSAH (UNA)",UNA,5879,61.37 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ADIONG, ANSARUDDIN (LP)",LP,3628,37.87 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"OTARA, CALAWANAN (IND)",IND,60,0.63 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"PAISO, MAR (IND)",IND,12,0.13 %
ARMM,LANAO DEL SUR,TAMPARAN,MAYOR LANAO DEL SUR - TAMPARAN,1,"DISOMIMBA, SITTIE AMINA (LP)",LP,6622,64.35 %
ARMM,LANAO DEL SUR,TAMPARAN,MAYOR LANAO DEL SUR - TAMPARAN,2,"ALIPONTO, ACMAD JR. (IND)",IND,3241,31.50 %
ARMM,LANAO DEL SUR,TAMPARAN,MAYOR LANAO DEL SUR - TAMPARAN,3,"ALI, ZAMZAM (PDPLBN)",PDP LABAN,354,3.44 %
ARMM,LANAO DEL SUR,TAMPARAN,MAYOR LANAO DEL SUR - TAMPARAN,4,"DIMA, JAMAEL (IND)",IND,52,0.51 %
ARMM,LANAO DEL SUR,TAMPARAN,MAYOR LANAO DEL SUR - TAMPARAN,5,"CABUNTALAN, MALIK (IND)",IND,21,0.20 %
ARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,1,"TOMAWIS, KAPITAN (LP)",LP,8142,84.19 %
ARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,2,"BATARA, JOHAYR (IND)",IND,782,8.09 %
ARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,3,"ALI, ZAINAL ABIDIN (PDPLBN)",PDP LABAN,669,6.92 %
ARMM,LANAO DEL SUR,TAMPARAN,VICE-MAYOR LANAO DEL SUR - TAMPARAN,4,"PACASIRANG, CAIRONIA (IND)",IND,78,0.81 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",1,"MAO, COCOY (LP)",LP,5358,7.14 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",2,"ABDUL, PAEDO (IND)",IND,5124,6.83 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",3,"LIAWAO, ROHANI (LP)",LP,5053,6.73 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",4,"DIRAMPATUN, ALIYASA (LP)",LP,4946,6.59 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",5,"DISOMIMBA, ABDULRASHID (LP)",LP,4876,6.50 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",6,"DISAMBURUN, ALIMOZAMAN (LP)",LP,4393,5.85 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",7,"CARIS, H. MONIFAH (IND)",IND,4221,5.62 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",8,"HADJIAZIS, HAIFA (IND)",IND,4195,5.59 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",9,"LALANTO, SAHARA (LP)",LP,4121,5.49 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",10,"DIMA-ARIG, EMIR (IND)",IND,3992,5.32 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",11,"BALANGI, SALIC (LP)",LP,3758,5.01 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",12,"MODA-ALAY, HADJI OMAR (IND)",IND,3522,4.69 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",13,"MALABI, AMIE (IND)",IND,3266,4.35 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",14,"SARIP, EDRIS (LP)",LP,2925,3.90 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",15,"IMAM, BINNOR (IND)",IND,2611,3.48 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",16,"SHARIEF, AHSAN (IND)",IND,2513,3.35 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",17,"JAMAL, JALANIE (IND)",IND,2164,2.88 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",18,"MACADAAG, POTRISALAM (IND)",IND,1680,2.24 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",19,"BATARA, MUHAIMEN (NPC)",NPC,1656,2.21 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",20,"ABANGAD, JALIL (IND)",IND,1292,1.72 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",21,"TARATINGAN, HAMIDI (IND)",IND,1067,1.42 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",22,"MASCARA, PACASUM (IND)",IND,639,0.85 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",23,"MASCARA, OMAR-NASSEF (IND)",IND,638,0.85 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",24,"MOTI, JABBAR (IND)",IND,425,0.57 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",25,"HADJIRACMAN, TABA (IND)",IND,334,0.44 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",26,"DATUASIMBAN, SABEDIN (IND)",IND,176,0.23 %
ARMM,LANAO DEL SUR,TAMPARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAMPARAN  - LONE DIST",27,"KAMARO, AMINAH (IND)",IND,126,0.17 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,1746,24.33 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,651,9.07 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,3,11 AWAT MINDANAO,GROUP,518,7.22 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,4,"51 A TEACHER, INC.",GROUP,458,6.38 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,392,5.46 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,289,4.03 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,7,10 ADDA,GROUP,273,3.80 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,8,77 A.I.,GROUP,208,2.90 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,9,45 TGP,GROUP,185,2.58 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,179,2.49 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,178,2.48 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,154,2.15 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,142,1.98 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,135,1.88 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,15,25 1PACMAN,GROUP,115,1.60 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,106,1.48 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,99,1.38 %
ARMM,LANAO DEL SUR,TAMPARAN,PARTY LIST PHILIPPINES,18,48 ALE,GROUP,83,1.16 %
