region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3025,94.27 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,94,2.93 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,48,1.50 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,33,1.03 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,8,0.25 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.03 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1174,49.18 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,599,25.09 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,204,8.55 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,144,6.03 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,135,5.66 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,VICE-PRESIDENT PHILIPPINES,6,"ESCUDERO, CHIZ (IND)",IND,131,5.49 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,696,5.82 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,2,"ALBANI, SHARIFF (IND)",IND,568,4.75 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,3,"GUINGONA, TG (LP)",LP,532,4.45 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,483,4.04 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,5,"AMBOLODTO, INA (LP)",LP,450,3.77 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,439,3.67 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,411,3.44 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,8,"ALI, ALDIN (WPPPMM)",WPP/PMM,403,3.37 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,401,3.36 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,362,3.03 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,345,2.89 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,330,2.76 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,327,2.74 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,307,2.57 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,302,2.53 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,16,"LAPID, MARK (AKSYON)",AKSYON,287,2.40 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,285,2.38 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,18,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,258,2.16 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,19,"KIRAM, PRINCESS JACEL (UNA)",UNA,250,2.09 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,20,"SOTTO, VICENTE (NPC)",NPC,248,2.07 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,21,"RECTO, RALPH (LP)",LP,210,1.76 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,202,1.69 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,199,1.66 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,24,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,196,1.64 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,194,1.62 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,26,"MANZANO, EDU (IND)",IND,192,1.61 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,173,1.45 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,28,"PETILLA, CARLOS JERICHO (LP)",LP,171,1.43 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,29,"LACSAMANA, ALMA MORENO (UNA)",UNA,163,1.36 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,156,1.31 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,153,1.28 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,32,"BELLO, WALDEN (IND)",IND,153,1.28 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,145,1.21 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,143,1.20 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,141,1.18 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,141,1.18 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,133,1.11 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,132,1.10 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,39,"KABALU, EID (IND)",IND,132,1.10 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,122,1.02 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,41,"SANTIAGO, DIONISIO (IND)",IND,121,1.01 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,42,"OPLE, SUSAN (NP)",NP,119,1.00 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,43,"LANGIT, REY (UNA)",UNA,117,0.98 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,44,"COLMENARES, NERI (MKBYN)",OTHERS,116,0.97 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,111,0.93 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,104,0.87 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,101,0.85 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,94,0.79 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,72,0.60 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,SENATOR PHILIPPINES,50,"VALEROSO, DIOSDADO (IND)",IND,62,0.52 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"SALIC, FAHAD PANARIGAN (UNA)",UNA,1286,44.12 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"ADIONG, SORAYA (LP)",LP,1166,40.00 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"BALINDONG, PANGALIAN (IND)",IND,350,12.01 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"LUCMAN, JAHL (IND)",IND,63,2.16 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"ABDULCARIM, AHMADJAN (IND)",IND,27,0.93 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"SARIP, ABDULFATAH (IND)",IND,23,0.79 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, BOMBIT (LP)",LP,1801,68.27 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABINAL, MOHAMMADALI (UNA)",UNA,476,18.04 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"BALINDONG, CAHARODEN (IND)",IND,211,8.00 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"SARIP, ABET (IND)",IND,150,5.69 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"MARUHOM, AMRON (UNA)",UNA,1503,14.30 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"BASIR, SUHARNO (IND)",IND,888,8.45 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"MACAPODI, TAHA (LP)",LP,872,8.30 %
ARMM,LANAO DEL SUR,LUMBACA-UNAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMERBITOR, ABDULHAMID (IND)",IND,833,7.93 %
