region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4284,82.67 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,394,7.60 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,301,5.81 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,186,3.59 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,16,0.31 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2219,51.96 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,830,19.43 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,604,14.14 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),VICE-PRESIDENT PHILIPPINES,4,"TRILLANES, ANTONIO IV (IND)",IND,284,6.65 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),VICE-PRESIDENT PHILIPPINES,5,"ESCUDERO, CHIZ (IND)",IND,177,4.14 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,157,3.68 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,1,"GUINGONA, TG (LP)",LP,1514,8.71 %
ARMM,LANAO DEL SUR,LUMBA-BAYABAO (MAGUING),SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,1038,5.97 %
